Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,2,1.0000000000000003e-05,30.84,29.0,32.0,1.2336
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.85,2.15,1.0,176,0.5732464550781251,30.84,29.0,32.0,1.028
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.45,29.0,33,0.6259803027343751,30.84,29.0,32.0,0.8811428571428571
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,2,0.7500025,30.84,29.0,32.0,0.6853333333333333
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,30.84,29.0,32.0,0.5674448767833982
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,0.3,10.0,19,0.929688203125,30.84,29.0,32.0,0.7295719844357976
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.1,0.25,10.0,54,0.6992217578125001,30.84,29.0,32.0,0.8106355382619974
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,1.25,10.0,27,0.6074258007812501,30.84,29.0,32.0,0.9727626459143969
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,11.4,15.1,,5,1.9296878515625,30.84,29.0,32.0,1.7622857142857142
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,2.7,3.1,27.0,33,0.5712933496093751,30.84,29.0,32.0,1.028
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,1.15,1.0,61,0.5898478515625001,30.84,29.0,32.0,0.8811428571428571
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.2,0.35,3.0,25,0.5419967675781252,30.84,29.0,32.0,0.771
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.25,2.0,44,0.6250037500000001,30.84,29.0,32.0,0.6853333333333333
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.2739294116210935,30.84,29.0,32.0,0.6168
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.3330111474609372,30.84,29.0,32.0,0.5607272727272727
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.0,1.85,1.0,2,1.419924775390625,30.84,29.0,32.0,0.514
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,0,0.500005,30.84,29.0,32.0,0.47446153846153843
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,0.0,0.75,1.0,2,1.4296903515625,30.84,29.0,32.0,0.48638132295719844
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,0.0,0.0,,1,0.500005,30.84,29.0,32.0,0.5674448767833982
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,0.0,0.0,20.0,22,0.2500075,30.84,29.0,32.0,0.648508430609598
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,0.0,2.0,1.0,6,1.01953615234375,30.84,29.0,32.0,0.7295719844357976
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.45,0.75,2.0,1418,0.63867548828125,30.84,29.0,32.0,0.8106355382619974
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.7,2.0,35.0,812,0.5219774365234374,30.84,29.0,32.0,0.9727626459143969
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,4.6,5.3,25.0,32,0.5874064697265625,30.84,29.0,32.0,1.1348897535667963
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,9.1,10.1,,22,0.6167030517578126,30.84,29.0,32.0,1.297016861219196
ENOV,ENOV251219C00020000,Call,2025-12-19,20.0,10.1,13.0,,2,0.73633076171875,30.84,29.0,32.0,1.542
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,5.8,8.6,2.0,9,0.585941640625,30.84,29.0,32.0,1.2336
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,4.2,4.6,1.0,133,0.6005899316406251,30.84,29.0,32.0,1.028
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,2.15,2.4,8.0,88,0.5625043750000001,30.84,29.0,32.0,0.8811428571428571
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.05,5.0,1.0,4,0.9399420068359375,30.84,29.0,32.0,0.6853333333333333
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.0,0.75,4.0,27,0.5922892333984376,30.84,29.0,32.0,0.6168
ENOV,ENOV251219C00055000,Call,2025-12-19,55.0,0.0,2.3,2.0,7,0.8955088574218748,30.84,29.0,32.0,0.5607272727272727
ENOV,ENOV251219C00060000,Call,2025-12-19,60.0,0.15,2.95,,1,1.0688523120117188,30.84,29.0,32.0,0.514
ENOV,ENOV251219C00065000,Call,2025-12-19,65.0,0.0,2.7,1.0,14,1.1005904345703126,30.84,29.0,32.0,0.47446153846153843
ENOV,ENOV251219C00070000,Call,2025-12-19,70.0,0.0,2.35,5.0,15,1.1259809326171877,30.84,29.0,32.0,0.44057142857142856
ENOV,ENOV251219P00015000,Put,2025-12-19,15.0,0.0,2.3,,1,1.2851598242187499,30.84,29.0,32.0,0.48638132295719844
ENOV,ENOV251219P00017500,Put,2025-12-19,17.5,0.0,0.0,17.0,19,0.2500075,30.84,29.0,32.0,0.5674448767833982
ENOV,ENOV251219P00020000,Put,2025-12-19,20.0,0.0,2.75,10.0,9,0.9350592431640624,30.84,29.0,32.0,0.648508430609598
ENOV,ENOV251219P00022500,Put,2025-12-19,22.5,0.05,1.65,1.0,6,0.62305064453125,30.84,29.0,32.0,0.7295719844357976
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.35,1.8,2.0,206,0.6303747900390625,30.84,29.0,32.0,0.8106355382619974
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,3.7,4.2,1.0,16,0.6606479248046876,30.84,29.0,32.0,0.9727626459143969
ENOV,ENOV251219P00035000,Put,2025-12-19,35.0,0.0,0.0,,1,1.0000000000000003e-05,30.84,29.0,32.0,1.1348897535667963
ENOV,ENOV251219P00040000,Put,2025-12-19,40.0,0.0,0.0,1.0,1,1.0000000000000003e-05,30.84,29.0,32.0,1.297016861219196
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,4.5,5.2,50.0,942,0.5974161352539062,30.84,29.0,32.0,1.028
