Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250905C00150000,Call,2025-09-05,150.0,147.5,149.25,1.0,1.0,2.6718783203125005,298.24,298.03,298.58,1.9882666666666666
AVGO,AVGO250905C00165000,Call,2025-09-05,165.0,132.5,134.25,10.0,11.0,2.328129179687499,298.24,298.03,298.58,1.8075151515151515
AVGO,AVGO250905C00170000,Call,2025-09-05,170.0,127.5,129.25,4.0,24.0,2.2226606933593747,298.24,298.03,298.58,1.7543529411764707
AVGO,AVGO250905C00175000,Call,2025-09-05,175.0,122.5,124.25,1.0,7.0,2.1171922070312497,298.24,298.03,298.58,1.7042285714285714
AVGO,AVGO250905C00180000,Call,2025-09-05,180.0,117.5,119.25,3.0,11.0,2.0156299609375,298.24,298.03,298.58,1.6568888888888889
AVGO,AVGO250905C00185000,Call,2025-09-05,185.0,112.5,114.25,1.0,1.0,1.9140629296875002,298.24,298.03,298.58,1.6121081081081081
AVGO,AVGO250905C00190000,Call,2025-09-05,190.0,107.5,109.25,2.0,8.0,1.818360283203125,298.24,298.03,298.58,1.5696842105263158
AVGO,AVGO250905C00195000,Call,2025-09-05,195.0,102.5,104.25,4.0,7.0,1.72265763671875,298.24,298.03,298.58,1.5294358974358975
AVGO,AVGO250905C00200000,Call,2025-09-05,200.0,97.55,99.25,1.0,233.0,1.6660172949218752,298.24,298.03,298.58,1.4912
AVGO,AVGO250905C00205000,Call,2025-09-05,205.0,92.55,94.25,2.0,2.0,1.57422087890625,298.24,298.03,298.58,1.4548292682926829
AVGO,AVGO250905C00210000,Call,2025-09-05,210.0,87.55,89.3,1.0,21.0,1.51172119140625,298.24,298.03,298.58,1.4201904761904762
AVGO,AVGO250905C00215000,Call,2025-09-05,215.0,82.65,84.3,1.0,0.0,1.470705771484375,298.24,298.03,298.58,1.3871627906976745
AVGO,AVGO250905C00220000,Call,2025-09-05,220.0,77.8,78.8,1.0,9.0,1.15625421875,298.24,298.03,298.58,1.3556363636363638
AVGO,AVGO250905C00225000,Call,2025-09-05,225.0,72.85,74.3,2.0,10.0,1.36328443359375,298.24,298.03,298.58,1.325511111111111
AVGO,AVGO250905C00230000,Call,2025-09-05,230.0,67.75,68.95,15.0,20.0,1.08203583984375,298.24,298.03,298.58,1.296695652173913
AVGO,AVGO250905C00232500,Call,2025-09-05,232.5,65.3,66.45,,2.0,1.0703171484375003,298.24,298.03,298.58,1.282752688172043
AVGO,AVGO250905C00235000,Call,2025-09-05,235.0,63.0,64.3,3.0,30.0,1.220707021484375,298.24,298.03,298.58,1.2691063829787235
AVGO,AVGO250905C00237500,Call,2025-09-05,237.5,60.35,61.4,,1.0,0.9882813671875,298.24,298.03,298.58,1.2557473684210527
AVGO,AVGO250905C00240000,Call,2025-09-05,240.0,57.9,59.05,1.0,72.0,1.0293017285156252,298.24,298.03,298.58,1.2426666666666668
AVGO,AVGO250905C00242500,Call,2025-09-05,242.5,55.5,56.85,2.0,2.0,1.0957076464843751,298.24,298.03,298.58,1.2298556701030927
AVGO,AVGO250905C00245000,Call,2025-09-05,245.0,53.0,54.05,8.0,36.0,0.975586181640625,298.24,298.03,298.58,1.2173061224489796
AVGO,AVGO250905C00247500,Call,2025-09-05,247.5,50.55,51.8,1.0,1.0,1.0039112304687499,298.24,298.03,298.58,1.205010101010101
AVGO,AVGO250905C00250000,Call,2025-09-05,250.0,48.2,49.1,11.0,130.0,0.948242705078125,298.24,298.03,298.58,1.19296
AVGO,AVGO250905C00252500,Call,2025-09-05,252.5,45.6,46.6,1.0,1.0,0.8828136718749999,298.24,298.03,298.58,1.181148514851485
AVGO,AVGO250905C00255000,Call,2025-09-05,255.0,43.6,44.55,12.0,110.0,0.9951172363281251,298.24,298.03,298.58,1.1695686274509804
AVGO,AVGO250905C00257500,Call,2025-09-05,257.5,40.8,41.85,20.0,20.0,0.87500125,298.24,298.03,298.58,1.1582135922330097
AVGO,AVGO250905C00260000,Call,2025-09-05,260.0,37.95,39.25,65.0,145.0,0.75195560546875,298.24,298.03,298.58,1.147076923076923
AVGO,AVGO250905C00262500,Call,2025-09-05,262.5,36.0,37.05,68.0,74.0,0.8354508642578123,298.24,298.03,298.58,1.136152380952381
AVGO,AVGO250905C00265000,Call,2025-09-05,265.0,33.75,34.6,26.0,251.0,0.8208025732421874,298.24,298.03,298.58,1.125433962264151
AVGO,AVGO250905C00267500,Call,2025-09-05,267.5,31.6,32.6,2.0,6.0,0.852540537109375,298.24,298.03,298.58,1.1149158878504672
AVGO,AVGO250905C00270000,Call,2025-09-05,270.0,29.2,30.35,81.0,109.0,0.8281267187499999,298.24,298.03,298.58,1.1045925925925926
AVGO,AVGO250905C00272500,Call,2025-09-05,272.5,27.55,28.1,9.0,11.0,0.8542495043945313,298.24,298.03,298.58,1.0944587155963303
AVGO,AVGO250905C00275000,Call,2025-09-05,275.0,25.4,26.05,114.0,261.0,0.8476577734374999,298.24,298.03,298.58,1.0845090909090909
AVGO,AVGO250905C00277500,Call,2025-09-05,277.5,22.8,24.15,107.0,106.0,0.8164080859374999,298.24,298.03,298.58,1.0747387387387388
AVGO,AVGO250905C00280000,Call,2025-09-05,280.0,21.6,21.9,150.0,455.0,0.838746729736328,298.24,298.03,298.58,1.0651428571428572
AVGO,AVGO250905C00282500,Call,2025-09-05,282.5,19.75,20.0,140.0,118.0,0.834718449707031,298.24,298.03,298.58,1.055716814159292
AVGO,AVGO250905C00285000,Call,2025-09-05,285.0,18.0,18.25,164.0,544.0,0.834718449707031,298.24,298.03,298.58,1.0464561403508772
AVGO,AVGO250905C00287500,Call,2025-09-05,287.5,16.3,16.55,226.0,185.0,0.8314225842285154,298.24,298.03,298.58,1.0373565217391305
AVGO,AVGO250905C00290000,Call,2025-09-05,290.0,14.7,14.95,742.0,690.0,0.828981202392578,298.24,298.03,298.58,1.0284137931034483
AVGO,AVGO250905C00292500,Call,2025-09-05,292.5,13.2,13.45,565.0,338.0,0.827028096923828,298.24,298.03,298.58,1.0196239316239317
AVGO,AVGO250905C00295000,Call,2025-09-05,295.0,11.8,12.0,2581.0,1844.0,0.8234880932617187,298.24,298.03,298.58,1.0109830508474578
AVGO,AVGO250905C00297500,Call,2025-09-05,297.5,10.5,10.7,1465.0,1157.0,0.82226740234375,298.24,298.03,298.58,1.0024873949579831
AVGO,AVGO250905C00300000,Call,2025-09-05,300.0,9.25,9.5,2412.0,2635.0,0.819215675048828,298.24,298.03,298.58,0.9941333333333333
AVGO,AVGO250905C00302500,Call,2025-09-05,302.5,8.1,8.35,782.0,977.0,0.81445498046875,298.24,298.03,298.58,0.9859173553719008
AVGO,AVGO250905C00305000,Call,2025-09-05,305.0,7.05,7.25,1562.0,2230.0,0.8079853186035155,298.24,298.03,298.58,0.9778360655737706
AVGO,AVGO250905C00307500,Call,2025-09-05,307.5,6.05,6.25,602.0,739.0,0.799806689453125,298.24,298.03,298.58,0.9698861788617886
AVGO,AVGO250905C00310000,Call,2025-09-05,310.0,5.25,5.4,3381.0,3361.0,0.7985859985351562,298.24,298.03,298.58,0.9620645161290323
AVGO,AVGO250905C00312500,Call,2025-09-05,312.5,4.45,4.6,576.0,885.0,0.7917501293945313,298.24,298.03,298.58,0.954368
AVGO,AVGO250905C00315000,Call,2025-09-05,315.0,3.75,3.9,1309.0,2474.0,0.7861349511718749,298.24,298.03,298.58,0.9467936507936509
AVGO,AVGO250905C00317500,Call,2025-09-05,317.5,3.15,3.25,620.0,681.0,0.7797873583984375,298.24,298.03,298.58,0.9393385826771654
AVGO,AVGO250905C00320000,Call,2025-09-05,320.0,2.61,2.68,3673.0,3940.0,0.772463212890625,298.24,298.03,298.58,0.932
AVGO,AVGO250905C00322500,Call,2025-09-05,322.5,2.16,2.22,341.0,327.0,0.7683128637695313,298.24,298.03,298.58,0.9247751937984496
AVGO,AVGO250905C00325000,Call,2025-09-05,325.0,1.77,1.83,1958.0,2089.0,0.764650791015625,298.24,298.03,298.58,0.9176615384615385
AVGO,AVGO250905C00327500,Call,2025-09-05,327.5,1.46,1.54,408.0,405.0,0.7656273437500001,298.24,298.03,298.58,0.9106564885496183
AVGO,AVGO250905C00330000,Call,2025-09-05,330.0,1.19,1.21,1742.0,2833.0,0.7590356127929689,298.24,298.03,298.58,0.9037575757575758
AVGO,AVGO250905C00332500,Call,2025-09-05,332.5,0.95,0.98,725.0,491.0,0.7556176782226562,298.24,298.03,298.58,0.8969624060150376
AVGO,AVGO250905C00335000,Call,2025-09-05,335.0,0.77,0.79,6612.0,1197.0,0.7543969873046875,298.24,298.03,298.58,0.890268656716418
AVGO,AVGO250905C00337500,Call,2025-09-05,337.5,0.61,0.64,6283.0,244.0,0.752932158203125,298.24,298.03,298.58,0.8836740740740741
AVGO,AVGO250905C00340000,Call,2025-09-05,340.0,0.49,0.5,1042.0,1071.0,0.7509790527343749,298.24,298.03,298.58,0.8771764705882353
AVGO,AVGO250905C00342500,Call,2025-09-05,342.5,0.38,0.4,88.0,108.0,0.7490259472656251,298.24,298.03,298.58,0.8707737226277372
AVGO,AVGO250905C00345000,Call,2025-09-05,345.0,0.31,0.33,4700.0,1764.0,0.752932158203125,298.24,298.03,298.58,0.864463768115942
AVGO,AVGO250905C00347500,Call,2025-09-05,347.5,0.24,0.26,200.0,129.0,0.75195560546875,298.24,298.03,298.58,0.8582446043165468
AVGO,AVGO250905C00350000,Call,2025-09-05,350.0,0.19,0.2,861.0,2765.0,0.7500025,298.24,298.03,298.58,0.8521142857142857
AVGO,AVGO250905C00352500,Call,2025-09-05,352.5,0.14,0.16,176.0,82.0,0.7480493945312501,298.24,298.03,298.58,0.8460709219858157
AVGO,AVGO250905C00355000,Call,2025-09-05,355.0,0.11,0.14,1212.0,1001.0,0.75586181640625,298.24,298.03,298.58,0.8401126760563381
AVGO,AVGO250905C00357500,Call,2025-09-05,357.5,0.08,0.1,275.0,31.0,0.7480493945312501,298.24,298.03,298.58,0.8342377622377622
AVGO,AVGO250905C00360000,Call,2025-09-05,360.0,0.07,0.08,616.0,1156.0,0.75586181640625,298.24,298.03,298.58,0.8284444444444444
AVGO,AVGO250905C00362500,Call,2025-09-05,362.5,0.05,0.08,27.0,104.0,0.7656273437500001,298.24,298.03,298.58,0.8227310344827586
AVGO,AVGO250905C00365000,Call,2025-09-05,365.0,0.04,0.05,239.0,374.0,0.7578149218750001,298.24,298.03,298.58,0.817095890410959
AVGO,AVGO250905C00370000,Call,2025-09-05,370.0,0.01,0.03,288.0,1169.0,0.73437765625,298.24,298.03,298.58,0.8060540540540541
AVGO,AVGO250905C00375000,Call,2025-09-05,375.0,0.0,0.02,3.0,230.0,0.73437765625,298.24,298.03,298.58,0.7953066666666667
AVGO,AVGO250905C00380000,Call,2025-09-05,380.0,0.01,0.02,294.0,852.0,0.79687703125,298.24,298.03,298.58,0.7848421052631579
AVGO,AVGO250905C00385000,Call,2025-09-05,385.0,0.0,0.03,81.0,493.0,0.8359391406249999,298.24,298.03,298.58,0.7746493506493507
AVGO,AVGO250905C00390000,Call,2025-09-05,390.0,0.0,0.01,120.0,1003.0,0.79687703125,298.24,298.03,298.58,0.7647179487179487
AVGO,AVGO250905P00145000,Put,2025-09-05,145.0,0.0,0.01,1.0,2.0,2.0625048437499998,298.24,298.03,298.58,0.48618562231759654
AVGO,AVGO250905P00150000,Put,2025-09-05,150.0,0.0,0.01,1.0,13.0,1.96875015625,298.24,298.03,298.58,0.502950643776824
AVGO,AVGO250905P00155000,Put,2025-09-05,155.0,0.0,0.02,,2.0,1.984375078125,298.24,298.03,298.58,0.5197156652360515
AVGO,AVGO250905P00175000,Put,2025-09-05,175.0,0.0,0.03,2.0,8.0,1.6875015625,298.24,298.03,298.58,0.5867757510729613
AVGO,AVGO250905P00180000,Put,2025-09-05,180.0,0.0,0.03,2.0,2.0,1.609376953125,298.24,298.03,298.58,0.6035407725321889
AVGO,AVGO250905P00185000,Put,2025-09-05,185.0,0.0,0.03,4.0,256.0,1.5312523437499999,298.24,298.03,298.58,0.6203057939914163
AVGO,AVGO250905P00190000,Put,2025-09-05,190.0,0.0,0.03,9.0,673.0,1.453127734375,298.24,298.03,298.58,0.6370708154506438
AVGO,AVGO250905P00195000,Put,2025-09-05,195.0,0.0,0.03,1.0,43.0,1.3750031249999999,298.24,298.03,298.58,0.6538358369098712
AVGO,AVGO250905P00200000,Put,2025-09-05,200.0,0.0,0.01,19.0,209.0,1.1875040625,298.24,298.03,298.58,0.6706008583690987
AVGO,AVGO250905P00205000,Put,2025-09-05,205.0,0.0,0.03,4.0,110.0,1.21875390625,298.24,298.03,298.58,0.6873658798283262
AVGO,AVGO250905P00210000,Put,2025-09-05,210.0,0.0,0.02,45.0,494.0,1.109379453125,298.24,298.03,298.58,0.7041309012875536
AVGO,AVGO250905P00215000,Put,2025-09-05,215.0,0.0,0.03,110.0,2137.0,1.0781296093750001,298.24,298.03,298.58,0.720895922746781
AVGO,AVGO250905P00220000,Put,2025-09-05,220.0,0.0,0.03,218.0,447.0,1.000005,298.24,298.03,298.58,0.7376609442060086
AVGO,AVGO250905P00225000,Put,2025-09-05,225.0,0.0,0.02,1233.0,2408.0,0.9062509375,298.24,298.03,298.58,0.754425965665236
AVGO,AVGO250905P00230000,Put,2025-09-05,230.0,0.0,0.02,419.0,1287.0,0.8437515624999999,298.24,298.03,298.58,0.7711909871244635
AVGO,AVGO250905P00232500,Put,2025-09-05,232.5,0.01,0.02,1401.0,417.0,0.8359391406249999,298.24,298.03,298.58,0.7795734978540773
AVGO,AVGO250905P00235000,Put,2025-09-05,235.0,0.01,0.03,7386.0,487.0,0.8281267187499999,298.24,298.03,298.58,0.787956008583691
AVGO,AVGO250905P00237500,Put,2025-09-05,237.5,0.02,0.03,157.0,172.0,0.8125018749999999,298.24,298.03,298.58,0.7963385193133047
AVGO,AVGO250905P00240000,Put,2025-09-05,240.0,0.03,0.07,1622.0,886.0,0.8359391406249999,298.24,298.03,298.58,0.8047210300429184
AVGO,AVGO250905P00242500,Put,2025-09-05,242.5,0.04,0.06,143.0,137.0,0.8007832421875,298.24,298.03,298.58,0.8131035407725322
AVGO,AVGO250905P00245000,Put,2025-09-05,245.0,0.08,0.09,1085.0,594.0,0.8164080859374999,298.24,298.03,298.58,0.8214860515021459
AVGO,AVGO250905P00247500,Put,2025-09-05,247.5,0.11,0.14,330.0,390.0,0.82226740234375,298.24,298.03,298.58,0.8298685622317596
AVGO,AVGO250905P00250000,Put,2025-09-05,250.0,0.15,0.18,1762.0,1102.0,0.815431533203125,298.24,298.03,298.58,0.8382510729613734
