Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,21.8,24.5,,2,1.0000000000000003e-05,45.99,45.0,47.0,3.0660000000000003
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,17.6,20.5,1.0,1,1.0000000000000003e-05,45.99,45.0,47.0,2.2995
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,20.1,22.8,10.0,18,1.892578662109375,45.99,45.0,47.0,1.8396000000000001
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,17.6,19.7,2.0,13,1.3125034374999998,45.99,45.0,47.0,1.6723636363636365
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,15.1,17.4,13.0,17,1.2343788281249999,45.99,45.0,47.0,1.5330000000000001
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,13.5,14.9,5.0,216,1.3535188574218748,45.99,45.0,47.0,1.4150769230769231
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,11.0,11.3,2.0,544,0.7695335546875001,45.99,45.0,47.0,1.314
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,8.6,8.9,2.0,65,0.6835969140625001,45.99,45.0,47.0,1.2264000000000002
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,6.4,6.6,36.0,436,0.6337927246093751,45.99,45.0,47.0,1.14975
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,4.4,4.6,406.0,301,0.6015664843750002,45.99,45.0,47.0,1.0821176470588236
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,2.75,2.95,24.0,2307,0.57617611328125,45.99,45.0,47.0,1.022
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,1.55,1.75,19.0,700,0.5625043750000001,45.99,45.0,47.0,0.9682105263157895
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.9,1.0,158.0,6036,0.577152666015625,45.99,45.0,47.0,0.9198000000000001
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,0.45,0.6,3.0,66,0.5898478515625001,45.99,45.0,47.0,0.876
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.25,0.35,166.0,240,0.6123085644531252,45.99,45.0,47.0,0.8361818181818182
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.0,0.75,10.0,11,0.86132951171875,45.99,45.0,47.0,0.7665000000000001
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.0,1.15,,13,1.15625421875,45.99,45.0,47.0,0.7075384615384616
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,3,3.097658505859375,45.99,45.0,47.0,0.32615786040443573
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,0.0,0.5,1.0,8,2.49219126953125,45.99,45.0,47.0,0.380517503805175
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,0.0,0.75,25.0,49,2.3671915820312495,45.99,45.0,47.0,0.4348771472059143
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,0.2,0.9,,6,2.2617230957031245,45.99,45.0,47.0,0.4892367906066536
