Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250905C00043000,Call,2025-09-05,43.0,7.55,11.5,,1,1.1953165234375,52.38,52.34,52.58,1.218139534883721
EQT,EQT250905C00045000,Call,2025-09-05,45.0,6.5,8.95,,2,1.2089883300781248,52.38,52.34,52.58,1.1640000000000001
EQT,EQT250905C00045500,Call,2025-09-05,45.5,5.1,8.65,,1,2.1494186889648432,52.38,52.34,52.58,1.1512087912087912
EQT,EQT250905C00046000,Call,2025-09-05,46.0,4.7,8.35,,1,0.8554701953125,52.38,52.34,52.58,1.138695652173913
EQT,EQT250905C00046500,Call,2025-09-05,46.5,4.75,7.9,,1,1.1015669921875002,52.38,52.34,52.58,1.1264516129032258
EQT,EQT250905C00047500,Call,2025-09-05,47.5,3.25,6.85,,5,0.7187528125,52.38,52.34,52.58,1.1027368421052632
EQT,EQT250905C00048000,Call,2025-09-05,48.0,3.45,6.1,,3,0.85742330078125,52.38,52.34,52.58,1.09125
EQT,EQT250905C00048500,Call,2025-09-05,48.5,2.99,4.8,,3,1.126957490234375,52.38,52.34,52.58,1.08
EQT,EQT250905C00049000,Call,2025-09-05,49.0,1.96,4.7,,3,1.2656286718749998,52.38,52.34,52.58,1.0689795918367349
EQT,EQT250905C00049500,Call,2025-09-05,49.5,1.85,4.05,1.0,1,1.0976607617187502,52.38,52.34,52.58,1.0581818181818183
EQT,EQT250905C00050000,Call,2025-09-05,50.0,0.64,4.05,7.0,29,1.26172244140625,52.38,52.34,52.58,1.0476
EQT,EQT250905C00051000,Call,2025-09-05,51.0,0.0,3.5,43.0,60,1.2773473632812498,52.38,52.34,52.58,1.0270588235294118
EQT,EQT250905C00052000,Call,2025-09-05,52.0,0.9,1.32,30.0,307,0.5136767382812499,52.38,52.34,52.58,1.0073076923076925
EQT,EQT250905C00053000,Call,2025-09-05,53.0,0.43,1.65,145.0,330,0.6035195898437502,52.38,52.34,52.58,0.9883018867924529
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.17,0.3,364.0,240,0.397466962890625,52.38,52.34,52.58,0.9700000000000001
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.05,0.09,224.0,8309,0.35742830078125,52.38,52.34,52.58,0.9523636363636364
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.0,0.05,2.0,148,0.39453730468750003,52.38,52.34,52.58,0.9353571428571429
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.0,0.4,10.0,52,0.65820654296875,52.38,52.34,52.58,0.9189473684210526
EQT,EQT250905C00058000,Call,2025-09-05,58.0,0.0,1.69,9.0,42,1.2177773486328123,52.38,52.34,52.58,0.9031034482758621
EQT,EQT250905C00059000,Call,2025-09-05,59.0,0.0,1.41,8.0,16,1.2421912890624998,52.38,52.34,52.58,0.8877966101694915
EQT,EQT250905C00060000,Call,2025-09-05,60.0,0.0,1.27,14.0,20,1.2988316308593748,52.38,52.34,52.58,0.873
EQT,EQT250905C00061000,Call,2025-09-05,61.0,0.0,1.26,,8,1.3935577197265623,52.38,52.34,52.58,0.858688524590164
EQT,EQT250905C00062000,Call,2025-09-05,62.0,0.0,1.26,1.0,2,1.4882838085937498,52.38,52.34,52.58,0.8448387096774194
EQT,EQT250905C00064000,Call,2025-09-05,64.0,0.0,1.04,,1,1.5761739941406248,52.38,52.34,52.58,0.8184375
EQT,EQT250905P00040000,Put,2025-09-05,40.0,0.0,0.01,2.0,9,0.937500625,52.38,52.34,52.58,0.7636502481863306
EQT,EQT250905P00045000,Put,2025-09-05,45.0,0.0,0.01,1.0,61,0.5625043750000001,52.38,52.34,52.58,0.8591065292096219
EQT,EQT250905P00046000,Put,2025-09-05,46.0,0.0,0.21,1.0,41,0.79687703125,52.38,52.34,52.58,0.8781977854142802
EQT,EQT250905P00047000,Put,2025-09-05,47.0,0.0,0.01,2.0,3098,0.45313046875,52.38,52.34,52.58,0.8972890416189385
EQT,EQT250905P00047500,Put,2025-09-05,47.5,0.0,0.2,1.0,27,0.6289099609375001,52.38,52.34,52.58,0.9068346697212676
