Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250905C00015000,Call,2025-09-05,15.0,16.35,16.75,3.0,3,3.0000025,31.53,26.81,35.96,2.102
SEDG,SEDG250905C00017000,Call,2025-09-05,17.0,14.35,14.75,,8,2.5312536718749996,31.53,26.81,35.96,1.8547058823529412
SEDG,SEDG250905C00017500,Call,2025-09-05,17.5,13.85,14.25,5.0,5,2.4062539843749997,31.53,26.81,35.96,1.8017142857142858
SEDG,SEDG250905C00019000,Call,2025-09-05,19.0,12.35,12.8,1.0,1,2.3593791015624994,31.53,26.81,35.96,1.6594736842105264
SEDG,SEDG250905C00020000,Call,2025-09-05,20.0,11.4,11.85,2.0,87,2.43750390625,31.53,26.81,35.96,1.5765
SEDG,SEDG250905C00020500,Call,2025-09-05,20.5,10.9,11.2,6.0,6,1.8125009374999999,31.53,26.81,35.96,1.538048780487805
SEDG,SEDG250905C00021000,Call,2025-09-05,21.0,10.4,10.8,3.0,9,2.0937547656249995,31.53,26.81,35.96,1.5014285714285716
SEDG,SEDG250905C00021500,Call,2025-09-05,21.5,9.85,10.25,,1,1.640626796875,31.53,26.81,35.96,1.4665116279069768
SEDG,SEDG250905C00022000,Call,2025-09-05,22.0,9.4,9.8,10.0,10,1.890625546875,31.53,26.81,35.96,1.4331818181818183
SEDG,SEDG250905C00022500,Call,2025-09-05,22.5,8.9,9.3,3.0,3,1.78125109375,31.53,26.81,35.96,1.4013333333333333
SEDG,SEDG250905C00023000,Call,2025-09-05,23.0,8.3,8.8,2.0,7,1.3750031249999999,31.53,26.81,35.96,1.3708695652173915
SEDG,SEDG250905C00023500,Call,2025-09-05,23.5,7.9,8.25,18.0,30,1.46875265625,31.53,26.81,35.96,1.3417021276595744
SEDG,SEDG250905C00024000,Call,2025-09-05,24.0,6.5,7.85,3.0,13,2.1171922070312497,31.53,26.81,35.96,1.31375
SEDG,SEDG250905C00024500,Call,2025-09-05,24.5,6.9,7.35,4.0,37,1.484377578125,31.53,26.81,35.96,1.2869387755102042
SEDG,SEDG250905C00025000,Call,2025-09-05,25.0,5.1,6.7,2.0,36,1.5820333398437496,31.53,26.81,35.96,1.2612
SEDG,SEDG250905C00025500,Call,2025-09-05,25.5,5.9,6.35,3.0,61,1.2890660546875,31.53,26.81,35.96,1.2364705882352942
SEDG,SEDG250905C00026000,Call,2025-09-05,26.0,5.4,5.8,11.0,79,1.1171919140625,31.53,26.81,35.96,1.2126923076923077
SEDG,SEDG250905C00026500,Call,2025-09-05,26.5,4.15,5.35,2.0,21,1.5195336523437497,31.53,26.81,35.96,1.189811320754717
SEDG,SEDG250905C00027000,Call,2025-09-05,27.0,3.45,4.75,32.0,33,1.2500037499999999,31.53,26.81,35.96,1.1677777777777778
SEDG,SEDG250905C00027500,Call,2025-09-05,27.5,4.0,4.3,4.0,39,0.9648441015625,31.53,26.81,35.96,1.1465454545454545
SEDG,SEDG250905C00028000,Call,2025-09-05,28.0,3.5,3.9,1.0,7,0.9531254687499999,31.53,26.81,35.96,1.1260714285714286
SEDG,SEDG250905C00028500,Call,2025-09-05,28.5,3.05,3.4,3.0,158,0.8867198828124999,31.53,26.81,35.96,1.1063157894736841
