Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250905C00009000,Call,2025-09-05,9.0,7.3,11.3,1.0,2,4.265629667968749,18.16,18.1,18.23,2.017777777777778
SRPT,SRPT250905C00009500,Call,2025-09-05,9.5,6.8,10.8,,3,3.9843750390625,18.16,18.1,18.23,1.911578947368421
SRPT,SRPT250905C00011000,Call,2025-09-05,11.0,0.0,0.0,8.0,8,1.0000000000000003e-05,18.16,18.1,18.23,1.6509090909090909
SRPT,SRPT250905C00012000,Call,2025-09-05,12.0,6.1,10.1,,0,7.156251054687501,18.16,18.1,18.23,1.5133333333333334
SRPT,SRPT250905C00012500,Call,2025-09-05,12.5,0.0,0.0,,4,1.0000000000000003e-05,18.16,18.1,18.23,1.4528
SRPT,SRPT250905C00013000,Call,2025-09-05,13.0,4.9,5.7,3.0,20,2.3046917382812495,18.16,18.1,18.23,1.396923076923077
SRPT,SRPT250905C00013500,Call,2025-09-05,13.5,4.0,5.4,1.0,5,1.5937520312499998,18.16,18.1,18.23,1.3451851851851853
SRPT,SRPT250905C00014000,Call,2025-09-05,14.0,0.0,0.0,,4,1.0000000000000003e-05,18.16,18.1,18.23,1.2971428571428572
SRPT,SRPT250905C00014500,Call,2025-09-05,14.5,3.4,4.1,17.0,18,1.5156274218749999,18.16,18.1,18.23,1.2524137931034482
SRPT,SRPT250905C00015000,Call,2025-09-05,15.0,3.1,3.3,1.0,106,1.109379453125,18.16,18.1,18.23,1.2106666666666668
SRPT,SRPT250905C00015500,Call,2025-09-05,15.5,2.6,2.9,2.0,37,1.15625421875,18.16,18.1,18.23,1.1716129032258065
SRPT,SRPT250905C00016000,Call,2025-09-05,16.0,2.0,2.85,2.0,161,1.39453427734375,18.16,18.1,18.23,1.135
SRPT,SRPT250905C00016500,Call,2025-09-05,16.5,1.65,1.9,1.0,28,0.85937640625,18.16,18.1,18.23,1.1006060606060606
SRPT,SRPT250905C00017000,Call,2025-09-05,17.0,1.2,1.4,32.0,136,0.7226590234375,18.16,18.1,18.23,1.0682352941176472
SRPT,SRPT250905C00017500,Call,2025-09-05,17.5,0.85,1.05,1.0,82,0.7500025,18.16,18.1,18.23,1.0377142857142858
SRPT,SRPT250905C00018000,Call,2025-09-05,18.0,0.5,0.75,60.0,524,0.71679970703125,18.16,18.1,18.23,1.008888888888889
SRPT,SRPT250905C00018500,Call,2025-09-05,18.5,0.4,0.55,419.0,582,0.8242205078124999,18.16,18.1,18.23,0.9816216216216216
SRPT,SRPT250905C00019000,Call,2025-09-05,19.0,0.2,0.35,296.0,303,0.77929908203125,18.16,18.1,18.23,0.9557894736842105
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.1,0.2,93.0,201,0.7578149218750001,18.16,18.1,18.23,0.9312820512820513
SRPT,SRPT250905C00020000,Call,2025-09-05,20.0,0.05,0.15,1590.0,354,0.804689453125,18.16,18.1,18.23,0.908
SRPT,SRPT250905C00020500,Call,2025-09-05,20.5,0.0,0.2,127.0,192,0.9414068359375,18.16,18.1,18.23,0.8858536585365854
SRPT,SRPT250905C00021000,Call,2025-09-05,21.0,0.05,0.15,172.0,382,1.0703171484375003,18.16,18.1,18.23,0.8647619047619047
SRPT,SRPT250905C00021500,Call,2025-09-05,21.5,0.0,0.15,9.0,2109,1.109379453125,18.16,18.1,18.23,0.8446511627906976
