Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,36.9,37.4,3.0,4,1.5000025,76.98,76.89,77.06,1.9245
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,32.6,33.5,1.0,9,2.956545577392578,76.98,76.89,77.06,1.5396
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,22.7,23.1,1.0,1,1.2265663671875,76.98,76.89,77.06,1.3996363636363638
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,16.9,17.4,1.0,63,0.6513706738281251,76.98,76.89,77.06,1.2830000000000001
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,12.0,12.5,1.0,46,0.52539537109375,76.98,76.89,77.06,1.1843076923076923
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,7.3,7.5,14.0,168,0.41211525390625,76.98,76.89,77.06,1.0997142857142859
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,3.1,3.3,2.0,573,0.3220282641601562,76.98,76.89,77.06,1.0264
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.75,0.85,39.0,2360,0.2890696093749999,76.98,76.89,77.06,0.96225
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.1,0.15,16.0,1823,0.29492892578124996,76.98,76.89,77.06,0.9056470588235295
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.0,0.1,51.0,2293,0.38867798828125,76.98,76.89,77.06,0.8553333333333334
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.0,0.1,2.0,330,0.49414568359375005,76.98,76.89,77.06,0.8103157894736842
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.0,0.1,1.0,148,0.5351608984375,76.98,76.89,77.06,0.7698
