Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250905C00012000,Call,2025-09-05,12.0,3.3,3.35,300.0,320,1.000005,15.32,15.32,15.28,1.2766666666666666
PCG,PCG250905C00012500,Call,2025-09-05,12.5,2.79,2.86,2.0,2,0.87500125,15.32,15.32,15.28,1.2256
PCG,PCG250905C00013000,Call,2025-09-05,13.0,2.3,2.66,181.0,196,1.4765651171875,15.32,15.32,15.28,1.1784615384615384
PCG,PCG250905C00013500,Call,2025-09-05,13.5,1.39,2.17,3.0,4,1.68359533203125,15.32,15.32,15.28,1.134814814814815
PCG,PCG250905C00014000,Call,2025-09-05,14.0,1.32,1.38,3.0,846,0.5937540625000001,15.32,15.32,15.28,1.0942857142857143
PCG,PCG250905C00014500,Call,2025-09-05,14.5,0.87,0.93,8.0,432,0.5546919531250001,15.32,15.32,15.28,1.056551724137931
PCG,PCG250905C00015000,Call,2025-09-05,15.0,0.51,0.56,265.0,1867,0.5546919531250001,15.32,15.32,15.28,1.0213333333333334
PCG,PCG250905C00015500,Call,2025-09-05,15.5,0.27,0.29,1024.0,3001,0.5625043750000001,15.32,15.32,15.28,0.9883870967741936
PCG,PCG250905C00016000,Call,2025-09-05,16.0,0.12,0.16,1696.0,19584,0.5937540625000001,15.32,15.32,15.28,0.9575
PCG,PCG250905C00016500,Call,2025-09-05,16.5,0.06,0.08,89.0,1669,0.632816171875,15.32,15.32,15.28,0.9284848484848485
PCG,PCG250905C00017000,Call,2025-09-05,17.0,0.02,0.04,194.0,310,0.648441015625,15.32,15.32,15.28,0.9011764705882354
PCG,PCG250905C00017500,Call,2025-09-05,17.5,0.0,0.15,179.0,12,0.9765627343750001,15.32,15.32,15.28,0.8754285714285714
PCG,PCG250905C00018000,Call,2025-09-05,18.0,0.0,0.07,275.0,29,0.937500625,15.32,15.32,15.28,0.8511111111111112
PCG,PCG250905C00018500,Call,2025-09-05,18.5,0.0,0.4,47.0,47,1.64453302734375,15.32,15.32,15.28,0.8281081081081081
PCG,PCG250905C00019500,Call,2025-09-05,19.5,0.0,1.42,150.0,150,3.0468773828125,15.32,15.32,15.28,0.7856410256410257
PCG,PCG250905P00011000,Put,2025-09-05,11.0,0.0,0.03,8.0,1,1.5312523437499999,15.32,15.32,15.28,0.7180156657963447
PCG,PCG250905P00011500,Put,2025-09-05,11.5,0.0,0.03,15.0,5,1.3437532812499997,15.32,15.32,15.28,0.7506527415143603
PCG,PCG250905P00012000,Put,2025-09-05,12.0,0.0,0.42,2.0,38,2.1328171679687498,15.32,15.32,15.28,0.783289817232376
PCG,PCG250905P00012500,Put,2025-09-05,12.5,0.0,0.01,1.0,2,0.87500125,15.32,15.32,15.28,0.8159268929503917
PCG,PCG250905P00013000,Put,2025-09-05,13.0,0.01,0.51,111.0,370,1.75000125,15.32,15.32,15.28,0.8485639686684073
PCG,PCG250905P00013500,Put,2025-09-05,13.5,0.0,0.01,151.0,1234,0.5625043750000001,15.32,15.32,15.28,0.881201044386423
PCG,PCG250905P00014000,Put,2025-09-05,14.0,0.03,0.05,285.0,11389,0.64062859375,15.32,15.32,15.28,0.9138381201044387
PCG,PCG250905P00014500,Put,2025-09-05,14.5,0.07,0.09,376.0,2856,0.5546919531250001,15.32,15.32,15.28,0.9464751958224543
PCG,PCG250905P00015000,Put,2025-09-05,15.0,0.2,0.23,577.0,2248,0.5546919531250001,15.32,15.32,15.28,0.97911227154047
PCG,PCG250905P00015500,Put,2025-09-05,15.5,0.45,0.49,230.0,693,0.5800823242187501,15.32,15.32,15.28,1.0117493472584855
PCG,PCG250905P00016000,Put,2025-09-05,16.0,0.8,0.85,32.0,171,0.6054726953125001,15.32,15.32,15.28,1.0443864229765012
PCG,PCG250905P00016500,Put,2025-09-05,16.5,1.22,1.28,2.0,5,0.632816171875,15.32,15.32,15.28,1.0770234986945169
PCG,PCG250905P00017000,Put,2025-09-05,17.0,1.53,1.79,30.0,30,0.9179695703125,15.32,15.32,15.28,1.1096605744125325
PCG,PCG250905P00017500,Put,2025-09-05,17.5,1.95,2.29,,0,1.0859420703125,15.32,15.32,15.28,1.1422976501305482
PCG,PCG250905P00021500,Put,2025-09-05,21.5,6.15,6.25,6.0,0,1.5625021874999998,15.32,15.32,15.28,1.4033942558746737
PCG,PCG250905P00022000,Put,2025-09-05,22.0,6.5,7.9,,0,3.394532763671875,15.32,15.32,15.28,1.4360313315926894
PCG,PCG250905P00025500,Put,2025-09-05,25.5,9.95,10.45,6.0,3,2.1875045312499997,15.32,15.32,15.28,1.664490861618799
PCG,PCG250905P00026500,Put,2025-09-05,26.5,10.95,11.25,3.0,3,2.7968780078125004,15.32,15.32,15.28,1.7297650130548303
