Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,32.0,37.0,,5,1.0000000000000003e-05,67.12,67.02,67.22,2.440727272727273
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,27.1,27.4,5.0,6,1.19141029296875,67.12,67.02,67.22,1.6780000000000002
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,22.2,22.4,2.0,46,1.0058643457031249,67.12,67.02,67.22,1.4915555555555557
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,22.1,25.6,2.0,7,2.3061565783691402,67.12,67.02,67.22,1.4130526315789476
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,16.9,17.9,2.0,3,0.851563984375,67.12,67.02,67.22,1.3424
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,11.9,13.0,2.0,3,0.647464462890625,67.12,67.02,67.22,1.2203636363636365
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,9.8,10.0,5.0,97,0.5107470800781251,67.12,67.02,67.22,1.167304347826087
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,7.4,7.6,41.0,189,0.47070841796875,67.12,67.02,67.22,1.1186666666666667
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,5.2,5.4,8.0,33,0.42188078125,67.12,67.02,67.22,1.07392
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,3.3,3.5,59.0,1076,0.39063109375,67.12,67.02,67.22,1.0326153846153847
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,1.85,2.0,47.0,392,0.36646141357421874,67.12,67.02,67.22,0.9943703703703705
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.95,1.1,81.0,1200,0.3711000390625,67.12,67.02,67.22,0.958857142857143
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.45,0.55,51.0,2158,0.37354142089843745,67.12,67.02,67.22,0.9257931034482759
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.2,0.3,15.0,4047,0.393560751953125,67.12,67.02,67.22,0.8949333333333334
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,0.1,0.25,5.0,1274,0.45313046875,67.12,67.02,67.22,0.8660645161290323
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.0,0.25,7.0,5813,0.526371923828125,67.12,67.02,67.22,0.8390000000000001
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.0,0.75,4.0,312,0.6523472265625001,67.12,67.02,67.22,0.8135757575757576
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.0,0.05,1.0,1971,0.500005,67.12,67.02,67.22,0.7896470588235295
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.0,0.05,33.0,6911,0.5039112109375,67.12,67.02,67.22,0.7670857142857144
NTNX,NTNX250919C00090000,Call,2025-09-19,90.0,0.0,0.1,1.0,2994,0.5996133789062501,67.12,67.02,67.22,0.7457777777777779
NTNX,NTNX250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,1079,0.632816171875,67.12,67.02,67.22,0.7065263157894738
