Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,6,1.0000000000000003e-05,67.92,67.78,67.93,1.3584
VTR,VTR250919C00060000,Call,2025-09-19,60.0,6.5,9.4,3.0,8,0.7673363110351563,67.92,67.78,67.93,1.1320000000000001
VTR,VTR250919C00062500,Call,2025-09-19,62.5,5.2,6.0,37.0,24,0.4096738720703125,67.92,67.78,67.93,1.0867200000000001
VTR,VTR250919C00065000,Call,2025-09-19,65.0,1.8,5.0,2.0,9,0.567387138671875,67.92,67.78,67.93,1.0449230769230768
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.2,2.2,276.0,110,0.3305731005859375,67.92,67.78,67.93,1.0062222222222224
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.25,0.55,5.0,701,0.21973436523437498,67.92,67.78,67.93,0.9702857142857143
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.0,0.4,1.0,1303,0.29883513671874995,67.92,67.78,67.93,0.9368275862068965
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.0,2.15,1.0,4,0.5610395458984375,67.92,67.78,67.93,0.9056000000000001
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.0,0.5,5.0,6,0.5937540625000001,67.92,67.78,67.93,0.849
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.0,1.5,2.0,84,0.6196327099609377,67.92,67.78,67.93,0.9202002355712603
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.0,0.4,1.0,291,0.23828886718749998,67.92,67.78,67.93,0.9570082449941107
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.75,1.0,3.0,40,0.1997150341796875,67.92,67.78,67.93,0.9938162544169611
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.55,2.65,,2,0.22364057617187497,67.92,67.78,67.93,1.0306242638398115
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.1,10.0,2.0,64,0.5634809277343751,67.92,67.78,67.93,1.1320000000000001
VTR,VTR251017C00065000,Call,2025-10-17,65.0,3.5,3.9,4.0,5,0.22632609619140626,67.92,67.78,67.93,1.0449230769230768
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.75,2.15,1.0,11,0.20154607055664062,67.92,67.78,67.93,1.0062222222222224
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.6,2.05,2.0,14,0.304694453125,67.92,67.78,67.93,0.9702857142857143
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.2,0.5,3.0,3,0.20264469238281246,67.92,67.78,67.93,0.9368275862068965
