Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250905C00230000,Call,2025-09-05,230.0,123.35,125.15,6.0,6,1.759766826171875,354.08,353.14,353.42,1.5394782608695652
RCL,RCL250905C00245000,Call,2025-09-05,245.0,108.35,110.05,,1,1.4609401953124999,354.08,353.14,353.42,1.4452244897959183
RCL,RCL250905C00260000,Call,2025-09-05,260.0,93.45,95.15,1.0,2,1.3515657421874998,354.08,353.14,353.42,1.3618461538461537
RCL,RCL250905C00270000,Call,2025-09-05,270.0,83.4,85.05,,5,1.138676181640625,354.08,353.14,353.42,1.3114074074074074
RCL,RCL250905C00275000,Call,2025-09-05,275.0,78.45,80.0,1.0,1,1.0703171484375003,354.08,353.14,353.42,1.2875636363636362
RCL,RCL250905C00280000,Call,2025-09-05,280.0,72.55,74.65,2.0,204,1.2397498950195311,354.08,353.14,353.42,1.2645714285714285
RCL,RCL250905C00285000,Call,2025-09-05,285.0,68.35,70.2,1.0,1,0.97460962890625,354.08,353.14,353.42,1.2423859649122806
RCL,RCL250905C00287500,Call,2025-09-05,287.5,65.9,67.75,2.0,2,0.973633076171875,354.08,353.14,353.42,1.231582608695652
RCL,RCL250905C00290000,Call,2025-09-05,290.0,63.35,65.2,1.0,7,0.9062509375,354.08,353.14,353.42,1.2209655172413794
RCL,RCL250905C00292500,Call,2025-09-05,292.5,60.9,62.7,1.0,1,0.8886729882812499,354.08,353.14,353.42,1.2105299145299144
RCL,RCL250905C00295000,Call,2025-09-05,295.0,58.0,60.05,1.0,29,1.119145029296875,354.08,353.14,353.42,1.2002711864406779
RCL,RCL250905C00300000,Call,2025-09-05,300.0,53.0,55.25,1.0,81,0.6367223828125,354.08,353.14,353.42,1.1802666666666666
RCL,RCL250905C00302500,Call,2025-09-05,302.5,50.9,52.8,1.0,1,0.7773459765625,354.08,353.14,353.42,1.1705123966942148
RCL,RCL250905C00305000,Call,2025-09-05,305.0,48.7,50.25,2.0,39,0.7939473730468749,354.08,353.14,353.42,1.160918032786885
RCL,RCL250905C00310000,Call,2025-09-05,310.0,43.3,44.75,52.0,93,0.8017597949218749,354.08,353.14,353.42,1.1421935483870966
RCL,RCL250905C00315000,Call,2025-09-05,315.0,38.3,40.3,25.0,73,0.584965087890625,354.08,353.14,353.42,1.124063492063492
RCL,RCL250905C00317500,Call,2025-09-05,317.5,35.7,37.85,,4,0.5400436621093752,354.08,353.14,353.42,1.1152125984251968
RCL,RCL250905C00320000,Call,2025-09-05,320.0,33.35,35.7,2.0,24,0.5908244042968751,354.08,353.14,353.42,1.1065
RCL,RCL250905C00322500,Call,2025-09-05,322.5,30.85,32.4,,32,0.6362341064453125,354.08,353.14,353.42,1.097922480620155
RCL,RCL250905C00325000,Call,2025-09-05,325.0,28.4,30.15,3.0,50,0.6381872119140625,354.08,353.14,353.42,1.089476923076923
RCL,RCL250905C00327500,Call,2025-09-05,327.5,25.75,27.55,1.0,14,0.5798381860351562,354.08,353.14,353.42,1.0811603053435115
RCL,RCL250905C00330000,Call,2025-09-05,330.0,23.35,25.4,3.0,37,0.5876506079101562,354.08,353.14,353.42,1.072969696969697
RCL,RCL250905C00332500,Call,2025-09-05,332.5,20.8,23.25,4.0,7,0.585941640625,354.08,353.14,353.42,1.0649022556390977
RCL,RCL250905C00335000,Call,2025-09-05,335.0,18.75,20.55,2.0,30,0.5152636364746093,354.08,353.14,353.42,1.056955223880597
RCL,RCL250905C00337500,Call,2025-09-05,337.5,17.2,18.8,1.0,3,0.5463912548828126,354.08,353.14,353.42,1.0491259259259258
RCL,RCL250905C00340000,Call,2025-09-05,340.0,14.15,15.55,4.0,75,0.42017181396484377,354.08,353.14,353.42,1.0414117647058823
RCL,RCL250905C00342500,Call,2025-09-05,342.5,11.65,13.35,1.0,6,0.39990834472656256,354.08,353.14,353.42,1.0338102189781022
RCL,RCL250905C00345000,Call,2025-09-05,345.0,10.95,12.8,3.0,98,0.5062305236816407,354.08,353.14,353.42,1.0263188405797101
RCL,RCL250905C00347500,Call,2025-09-05,347.5,9.0,10.15,6.0,3,0.43164630859375,354.08,353.14,353.42,1.018935251798561
RCL,RCL250905C00350000,Call,2025-09-05,350.0,7.25,7.6,38.0,138,0.36133451171875,354.08,353.14,353.42,1.0116571428571428
RCL,RCL250905C00352500,Call,2025-09-05,352.5,5.7,6.05,13.0,23,0.35388829711914055,354.08,353.14,353.42,1.004482269503546
RCL,RCL250905C00355000,Call,2025-09-05,355.0,4.35,4.7,69.0,89,0.34766277343749996,354.08,353.14,353.42,0.9974084507042253
RCL,RCL250905C00357500,Call,2025-09-05,357.5,3.3,3.55,12.0,34,0.34180345703125,354.08,353.14,353.42,0.9904335664335664
RCL,RCL250905C00360000,Call,2025-09-05,360.0,2.44,2.68,34.0,125,0.34229173339843744,354.08,353.14,353.42,0.9835555555555555
RCL,RCL250905C00362500,Call,2025-09-05,362.5,1.65,1.96,53.0,90,0.34107104248046877,354.08,353.14,353.42,0.9767724137931034
RCL,RCL250905C00365000,Call,2025-09-05,365.0,1.17,1.6,52.0,105,0.3588931298828125,354.08,353.14,353.42,0.9700821917808219
RCL,RCL250905C00367500,Call,2025-09-05,367.5,0.82,1.04,15.0,43,0.34668622070312494,354.08,353.14,353.42,0.9634829931972788
RCL,RCL250905C00370000,Call,2025-09-05,370.0,0.47,0.74,20.0,53,0.34961587890624996,354.08,353.14,353.42,0.9569729729729729
RCL,RCL250905C00372500,Call,2025-09-05,372.5,0.23,0.68,3.0,34,0.37793590820312495,354.08,353.14,353.42,0.9505503355704698
RCL,RCL250905C00375000,Call,2025-09-05,375.0,0.0,0.39,9.0,31,0.3618227880859375,354.08,353.14,353.42,0.9442133333333332
RCL,RCL250905C00377500,Call,2025-09-05,377.5,0.05,0.25,53.0,35,0.35938140625,354.08,353.14,353.42,0.9379602649006622
RCL,RCL250905C00380000,Call,2025-09-05,380.0,0.0,0.33,1.0,82,0.4106504248046875,354.08,353.14,353.42,0.9317894736842105
RCL,RCL250905C00382500,Call,2025-09-05,382.5,0.0,0.34,2.0,9,0.44287666503906253,354.08,353.14,353.42,0.9256993464052287
RCL,RCL250905C00385000,Call,2025-09-05,385.0,0.0,0.15,2.0,19,0.40820904296875,354.08,353.14,353.42,0.9196883116883117
RCL,RCL250905C00387500,Call,2025-09-05,387.5,0.0,1.33,1.0,1,0.5766643896484375,354.08,353.14,353.42,0.9137548387096773
RCL,RCL250905C00390000,Call,2025-09-05,390.0,0.0,2.14,,1,0.680911394042969,354.08,353.14,353.42,0.9078974358974359
RCL,RCL250905C00395000,Call,2025-09-05,395.0,0.0,1.57,1.0,19,0.6938507177734375,354.08,353.14,353.42,0.8964050632911392
RCL,RCL250905C00400000,Call,2025-09-05,400.0,0.0,0.66,15.0,21,0.6357458300781251,354.08,353.14,353.42,0.8852
RCL,RCL250905C00405000,Call,2025-09-05,405.0,0.0,0.0,,1,0.2500075,354.08,353.14,353.42,0.8742716049382716
RCL,RCL250905C00410000,Call,2025-09-05,410.0,0.0,1.3,1.0,5,0.8369156933593749,354.08,353.14,353.42,0.863609756097561
RCL,RCL250905C00415000,Call,2025-09-05,415.0,0.0,2.12,,1,0.9858399853515626,354.08,353.14,353.42,0.8532048192771085
RCL,RCL250905P00235000,Put,2025-09-05,235.0,0.0,1.29,,3,2.0400439624023434,354.08,353.14,353.42,0.6636918210573882
RCL,RCL250905P00240000,Put,2025-09-05,240.0,0.0,1.47,,1,1.9931640966796875,354.08,353.14,353.42,0.6778129236330773
RCL,RCL250905P00250000,Put,2025-09-05,250.0,0.0,1.29,,11,1.7714855175781248,354.08,353.14,353.42,0.7060551287844555
RCL,RCL250905P00255000,Put,2025-09-05,255.0,0.0,0.26,20.0,57,1.3320345898437496,354.08,353.14,353.42,0.7201762313601446
RCL,RCL250905P00260000,Put,2025-09-05,260.0,0.0,1.67,2.0,3,1.675294592285156,354.08,353.14,353.42,0.7342973339358337
RCL,RCL250905P00265000,Put,2025-09-05,265.0,0.0,1.29,6.0,15,1.5146508642578125,354.08,353.14,353.42,0.7484184365115228
RCL,RCL250905P00270000,Put,2025-09-05,270.0,0.0,1.3,1.0,24,1.43359658203125,354.08,353.14,353.42,0.762539539087212
RCL,RCL250905P00275000,Put,2025-09-05,275.0,0.0,0.25,10.0,7,1.0488328808593752,354.08,353.14,353.42,0.776660641662901
