Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250905C00025000,Call,2025-09-05,25.0,2.9,5.0,,2.0,1.4921900390624998,28.48,28.45,28.51,1.1392
DBX,DBX250905C00026000,Call,2025-09-05,26.0,2.25,4.5,2.0,6.0,1.65625171875,28.48,28.45,28.51,1.0953846153846154
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.5,1.6,2.0,13.0,0.5039112109375,28.48,28.45,28.51,1.0548148148148149
DBX,DBX250905C00027500,Call,2025-09-05,27.5,0.0,1.15,2.0,7.0,0.445318046875,28.48,28.45,28.51,1.0356363636363637
DBX,DBX250905C00028000,Call,2025-09-05,28.0,0.6,0.7,12.0,108.0,0.35352208984374994,28.48,28.45,28.51,1.0171428571428571
DBX,DBX250905C00028500,Call,2025-09-05,28.5,0.3,0.35,62.0,35.0,0.30274134765625,28.48,28.45,28.51,0.9992982456140351
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.1,0.2,4.0,173.0,0.3398503515625,28.48,28.45,28.51,0.9820689655172414
DBX,DBX250905C00029500,Call,2025-09-05,29.5,0.0,0.2,2.0,10.0,0.47070841796875,28.48,28.45,28.51,0.9654237288135593
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.0,0.05,3.0,103.0,0.37500625,28.48,28.45,28.51,0.9493333333333334
DBX,DBX250905C00031000,Call,2025-09-05,31.0,0.0,0.05,45.0,54.0,0.5429733203125001,28.48,28.45,28.51,0.9187096774193548
DBX,DBX250905P00025000,Put,2025-09-05,25.0,0.0,0.75,,13.0,1.3671906640625,28.48,28.45,28.51,0.8778089887640449
DBX,DBX250905P00025500,Put,2025-09-05,25.5,0.0,2.15,,1.0,2.009770600585937,28.48,28.45,28.51,0.8953651685393258
DBX,DBX250905P00026000,Put,2025-09-05,26.0,0.0,0.75,1.0,7.0,1.091801416015625,28.48,28.45,28.51,0.9129213483146067
DBX,DBX250905P00027000,Put,2025-09-05,27.0,0.0,0.15,2.0,61.0,0.5468795312500001,28.48,28.45,28.51,0.9480337078651685
DBX,DBX250905P00027500,Put,2025-09-05,27.5,0.05,0.15,20.0,35.0,0.42188078125,28.48,28.45,28.51,0.9655898876404494
DBX,DBX250905P00028000,Put,2025-09-05,28.0,0.1,0.15,3.0,51.0,0.28516339843749994,28.48,28.45,28.51,0.9831460674157303
DBX,DBX250905P00028500,Put,2025-09-05,28.5,0.25,0.35,1.0,6.0,0.28516339843749994,28.48,28.45,28.51,1.0007022471910112
DBX,DBX250905P00029000,Put,2025-09-05,29.0,0.6,0.65,1.0,20.0,0.27149166015625,28.48,28.45,28.51,1.0182584269662922
DBX,DBX250905P00030000,Put,2025-09-05,30.0,1.2,1.55,6.0,6.0,0.3320379296875,28.48,28.45,28.51,1.053370786516854
