Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,5.0,5.3,21.0,21,0.42383388671875,64.57,64.43,64.71,1.0761666666666665
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.5,1.8,3.0,9,0.3498600170898437,64.57,64.43,64.71,0.9933846153846153
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.15,0.25,3.0,11,0.301764794921875,64.57,64.43,64.71,0.9224285714285714
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,1.75,,1,1.342776723632812,64.57,64.43,64.71,0.6969180734087038
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.4,15.0,60,0.5029346582031251,64.57,64.43,64.71,0.8517887563884158
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.4,0.6,2.0,163,0.39111937011718745,64.57,64.43,64.71,0.9292240978782718
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.8,2.1,1.0,25,0.327155166015625,64.57,64.43,64.71,1.0066594393681276
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.1,6.9,3.0,4,0.5952188916015625,64.57,64.43,64.71,1.0840947808579837
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,27.7,31.7,,1,0.8710950390625,64.57,64.43,64.71,1.8448571428571428
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,23.4,26.6,6.0,3,0.8808605664062499,64.57,64.43,64.71,1.6142499999999997
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,18.5,21.7,6.0,2,0.73437765625,64.57,64.43,64.71,1.4348888888888887
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,0.39600213378906257,64.57,64.43,64.71,1.174
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,5.8,6.9,1.0,5,0.47998566894531247,64.57,64.43,64.71,1.0761666666666665
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,2.65,3.3,1.0,35,0.38281867187499996,64.57,64.43,64.71,0.9933846153846153
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.7,1.35,18.0,36,0.3569400244140625,64.57,64.43,64.71,0.9224285714285714
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.0,0.0,1.0,3,0.12500875,64.57,64.43,64.71,0.8609333333333332
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.05,1.35,1.0,31,0.6152382226562501,64.57,64.43,64.71,0.8071249999999999
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,0.0,,1,0.12500875,64.57,64.43,64.71,0.7596470588235293
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.2324257128906249,64.57,64.43,64.71,0.5420473904289919
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.55,5.0,64,0.8115253222656249,64.57,64.43,64.71,0.6969180734087038
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,1.85,1.0,8,0.6601596484375001,64.57,64.43,64.71,0.7743534148985598
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.2,0.8,3.0,6,0.45288633056640626,64.57,64.43,64.71,0.8517887563884158
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.0,2.15,1.0,33,0.45752495605468757,64.57,64.43,64.71,0.9292240978782718
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,2.35,3.9,1.0,57,0.40161731201171874,64.57,64.43,64.71,1.0066594393681276
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,5.4,7.4,2.0,7,0.43408769042968753,64.57,64.43,64.71,1.0840947808579837
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,22.7,25.3,1.0,2,1.0000000000000003e-05,64.57,64.43,64.71,2.152333333333333
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,0.0,0.0,3.0,3,1.0000000000000003e-05,64.57,64.43,64.71,1.6142499999999997
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.6,16.9,3.0,97,0.6030313134765627,64.57,64.43,64.71,1.2913999999999999
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,11.4,12.3,1.0,40,0.4942677526855469,64.57,64.43,64.71,1.174
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.7,8.5,1.0,27,0.43848217773437503,64.57,64.43,64.71,1.0761666666666665
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.7,5.5,1.0,30,0.405279384765625,64.57,64.43,64.71,0.9933846153846153
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.65,3.3,285.0,478,0.38269660278320305,64.57,64.43,64.71,0.9224285714285714
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.2,1.75,35.0,321,0.35938140625,64.57,64.43,64.71,0.8609333333333332
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.4,0.95,100.0,210,0.35547519531249994,64.57,64.43,64.71,0.8071249999999999
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.1,0.5,35.0,201,0.3540103662109374,64.57,64.43,64.71,0.7596470588235293
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.6875031250000001,64.57,64.43,64.71,0.4646120489391359
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,0.0,1.4,1.0,0,0.78711150390625,64.57,64.43,64.71,0.5420473904289919
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,0.0,2.15,7.0,30,0.7211941943359376,64.57,64.43,64.71,0.6194827319188478
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.2,3.6,,10,0.8872081591796874,64.57,64.43,64.71,0.6969180734087038
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.6,1.15,35.0,257,0.4606987524414063,64.57,64.43,64.71,0.7743534148985598
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.5,3.8,200.0,91,0.590946473388672,64.57,64.43,64.71,0.8517887563884158
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,2.4,3.1,100.0,101,0.37354142089843745,64.57,64.43,64.71,0.9292240978782718
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,4.1,5.5,1.0,104,0.37476211181640623,64.57,64.43,64.71,1.0066594393681276
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,6.3,9.1,4.0,5,0.4100400793457031,64.57,64.43,64.71,1.0840947808579837
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,17.6,21.2,,2,0.764650791015625,64.57,64.43,64.71,1.2913999999999999
CHEF,CHEF260116C00055000,Call,2026-01-16,55.0,12.0,14.0,1.0,1,0.576054044189453,64.57,64.43,64.71,1.174
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,8.3,9.1,1.0,4,0.4325007922363281,64.57,64.43,64.71,1.0761666666666665
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,5.3,6.1,1.0,106,0.39954213745117195,64.57,64.43,64.71,0.9933846153846153
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,3.2,3.8,5.0,8,0.37415176635742187,64.57,64.43,64.71,0.9224285714285714
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,1.75,2.2,1.0,37,0.35510898803710933,64.57,64.43,64.71,0.8609333333333332
CHEF,CHEF260116C00080000,Call,2026-01-16,80.0,0.0,0.0,,1,0.062509375,64.57,64.43,64.71,0.8071249999999999
CHEF,CHEF260116C00085000,Call,2026-01-16,85.0,0.4,0.65,1.0,4,0.3371648315429688,64.57,64.43,64.71,0.7596470588235293
CHEF,CHEF260116C00090000,Call,2026-01-16,90.0,0.0,2.1,,1,0.5427291821289064,64.57,64.43,64.71,0.7174444444444443
CHEF,CHEF260116P00035000,Put,2026-01-16,35.0,0.05,1.75,3.0,4,0.7478052563476563,64.57,64.43,64.71,0.5420473904289919
CHEF,CHEF260116P00040000,Put,2026-01-16,40.0,0.4,1.55,,0,0.6257361645507813,64.57,64.43,64.71,0.6194827319188478
CHEF,CHEF260116P00045000,Put,2026-01-16,45.0,0.2,1.65,1.0,1,0.5952188916015625,64.57,64.43,64.71,0.6969180734087038
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.8,1.55,3.0,42,0.45703667968750006,64.57,64.43,64.71,0.7743534148985598
