Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,18.8,22.9,28.0,49,16.20312993652344,23.38,22.25,23.5,9.352
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,11.1,13.0,,1,1.0000000000000003e-05,23.38,22.25,23.5,4.676
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,6.7,7.3,4.0,3,1.0000000000000003e-05,23.38,22.25,23.5,3.1173333333333333
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.3,14.0,2.0,60,2.605472236328125,23.38,22.25,23.5,2.338
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,10.8,11.0,1.0,487,1.2500037499999999,23.38,22.25,23.5,1.8703999999999998
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,8.3,8.7,3.0,104,1.2500037499999999,23.38,22.25,23.5,1.5586666666666666
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,5.8,8.0,10.0,41,1.7441419042968749,23.38,22.25,23.5,1.3359999999999999
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,3.4,3.7,1.0,105,0.5996133789062501,23.38,22.25,23.5,1.169
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.4,1.65,3.0,264,0.5048877636718749,23.38,22.25,23.5,1.039111111111111
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.3,0.45,11.0,142,0.500005,23.38,22.25,23.5,0.9351999999999999
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,44,0.5546919531250001,23.38,22.25,23.5,0.7793333333333333
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.0,1.35,3.0,4,1.6240253173828125,23.38,22.25,23.5,0.6679999999999999
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,203,4.906253867187499,23.38,22.25,23.5,0.21385799828913601
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,1.35,4.0,155,4.308598364257811,23.38,22.25,23.5,0.32078699743370404
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.95,4.0,409,3.00781498046875,23.38,22.25,23.5,0.42771599657827203
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,0.0,0.75,1.0,40,2.1796920507812496,23.38,22.25,23.5,0.5346449957228401
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,0.0,0.05,5.0,26,0.9531254687499999,23.38,22.25,23.5,0.6415739948674081
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.05,0.75,3.0,395,1.22266013671875,23.38,22.25,23.5,0.7485029940119761
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.1,0.25,86.0,212,0.6035195898437502,23.38,22.25,23.5,0.8554319931565441
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.0,0.8,2.0,30,0.584965087890625,23.38,22.25,23.5,0.962360992301112
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,3.3,4.1,2.0,7,1.3193393408203122,23.38,22.25,23.5,1.0692899914456802
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,8.5,10.9,,0,2.497074069824219,23.38,22.25,23.5,1.2831479897348161
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,3.8,4.1,16.0,29,0.57812921875,23.38,22.25,23.5,1.169
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,1.9,2.35,1.0,8,0.507817421875,23.38,22.25,23.5,1.039111111111111
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.0,1.15,4.0,30,0.5405319384765627,23.38,22.25,23.5,0.9351999999999999
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.0,0.15,,1,0.48438015625,23.38,22.25,23.5,0.7793333333333333
HRTG,HRTG251017P00012500,Put,2025-10-17,12.5,0.0,0.05,,6,0.8125018749999999,23.38,22.25,23.5,0.5346449957228401
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,0.0,0.95,3.0,8,0.8105487695312499,23.38,22.25,23.5,0.7485029940119761
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.0,0.65,1.0,10,0.6127968408203126,23.38,22.25,23.5,0.8554319931565441
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.0,1.35,2.0,3,0.5410202148437502,23.38,22.25,23.5,0.962360992301112
HRTG,HRTG251219C00002500,Call,2025-12-19,2.5,18.8,22.9,11.0,1,6.5859392675781265,23.38,22.25,23.5,9.352
HRTG,HRTG251219C00005000,Call,2025-12-19,5.0,17.6,20.6,1.0,1,2.394535263671875,23.38,22.25,23.5,4.676
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,13.4,13.7,2.0,27,0.95507857421875,23.38,22.25,23.5,2.338
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,11.0,11.4,33.0,22,0.84961087890625,23.38,22.25,23.5,1.8703999999999998
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,8.4,9.2,1.0,107,0.694338994140625,23.38,22.25,23.5,1.5586666666666666
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,5.9,7.7,1.0,440,0.6777375976562501,23.38,22.25,23.5,1.3359999999999999
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,4.6,5.3,10.0,165,0.629886513671875,23.38,22.25,23.5,1.169
