Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,6.5,10.0,1.0,1,4.835941455078125,15.96,11.32,19.26,2.128
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,5.9,6.1,2.0,82,1.140629296875,15.96,11.32,19.26,1.596
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,3.4,3.6,4.0,957,0.6562534375000001,15.96,11.32,19.26,1.2768000000000002
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.15,1.25,984.0,1793,0.48242705078125003,15.96,11.32,19.26,1.064
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.05,0.2,14.0,244,0.48828636718750007,15.96,11.32,19.26,0.912
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.0,0.4,123.0,173,0.8632826171875,15.96,11.32,19.26,0.798
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.75,123.0,129,1.3750031249999999,15.96,11.32,19.26,0.7093333333333334
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.1,5.0,196,1.1875040625,15.96,11.32,19.26,0.6265664160401002
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.15,2.0,250,0.7500025,15.96,11.32,19.26,0.7832080200501252
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.1,0.25,2.0,256,0.44824770507812495,15.96,11.32,19.26,0.9398496240601504
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,1.55,1.7,8.0,4,0.44922425781249997,15.96,11.32,19.26,1.0964912280701753
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,11.4,15.3,1.0,1,8.820316987304688,15.96,11.32,19.26,6.384
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,8.9,12.5,3.0,21,4.375004531249999,15.96,11.32,19.26,3.192
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,8.4,8.6,1.0,2,1.0859420703125,15.96,11.32,19.26,2.128
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,5.9,7.4,3.0,69,1.501955615234375,15.96,11.32,19.26,1.596
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,3.5,3.7,39.0,1892,0.5507857421875001,15.96,11.32,19.26,1.2768000000000002
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,1.45,1.55,384.0,3479,0.45508357421875,15.96,11.32,19.26,1.064
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.35,0.4,362.0,2321,0.41602146484374997,15.96,11.32,19.26,0.912
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.1,0.15,7.0,2026,0.49805189453125004,15.96,11.32,19.26,0.798
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.05,0.1,22.0,220,0.57812921875,15.96,11.32,19.26,0.7093333333333334
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.75,5.0,31,1.0234423828125,15.96,11.32,19.26,0.6384000000000001
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.5,,30,1.169926025390625,15.96,11.32,19.26,0.532
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1,2.58594103515625,15.96,11.32,19.26,0.3132832080200501
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.3,7.0,150,1.40234673828125,15.96,11.32,19.26,0.4699248120300752
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.2,3.0,477,0.851563984375,15.96,11.32,19.26,0.6265664160401002
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.05,0.15,1.0,438,0.5039112109375,15.96,11.32,19.26,0.7832080200501252
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.4,0.45,13.0,555,0.3857483300781249,15.96,11.32,19.26,0.9398496240601504
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.8,1.9,20.0,41,0.39551385742187506,15.96,11.32,19.26,1.0964912280701753
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,4.0,4.2,11.0,267,0.50586431640625,15.96,11.32,19.26,1.2531328320802004
UPWK,UPWK260116C00002500,Call,2026-01-16,2.5,11.5,15.0,1.0,6,4.421879472656249,15.96,11.32,19.26,6.384
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,10.9,11.2,20.0,56,1.0781296093750001,15.96,11.32,19.26,3.192
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,6.5,8.7,1.0,412,0.9101571484375,15.96,11.32,19.26,2.128
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,6.0,6.4,5.0,315,0.6132851171875001,15.96,11.32,19.26,1.596
