Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,16.8,17.2,1.0,4,1.890625546875,31.87,31.4,32.16,2.1246666666666667
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,14.3,14.5,1.0,1,1.21875390625,31.87,31.4,32.16,1.8211428571428572
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,11.8,12.1,1.0,1,1.1328168359375002,31.87,31.4,32.16,1.5935000000000001
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,9.3,9.6,2.0,142,0.8828136718749999,31.87,31.4,32.16,1.4164444444444444
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,6.9,7.1,1.0,171,0.7246121289062499,31.87,31.4,32.16,1.2748
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,4.5,4.7,5.0,476,0.5732464550781251,31.87,31.4,32.16,1.1589090909090909
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,2.5,2.6,26.0,1327,0.5200243310546875,31.87,31.4,32.16,1.0623333333333334
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,1.05,1.15,149.0,7071,0.5063525927734375,31.87,31.4,32.16,0.9806153846153847
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.35,0.4,85.0,3305,0.49414568359375005,31.87,31.4,32.16,0.9105714285714286
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.1,0.15,9.0,3994,0.5039112109375,31.87,31.4,32.16,0.8498666666666667
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.0,0.15,5.0,3372,0.585941640625,31.87,31.4,32.16,0.7967500000000001
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.15,56.0,614,0.7070341796875,31.87,31.4,32.16,0.7498823529411764
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,71,0.7656273437500001,31.87,31.4,32.16,0.7082222222222222
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.05,5.0,42,0.867188828125,31.87,31.4,32.16,0.6374
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,0,1.46875265625,31.87,31.4,32.16,0.4706620646375902
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,0.0,0.1,1.0,4,1.3125034374999998,31.87,31.4,32.16,0.5491057420771885
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,0.0,0.75,2.0,1080,1.5781271093749998,31.87,31.4,32.16,0.6275494195167869
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,0.0,0.1,1.0,809,0.8125018749999999,31.87,31.4,32.16,0.7059930969563853
