Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250905C00045000,Call,2025-09-05,45.0,29.8,32.75,1.0,9.0,2.16406708984375,76.23,76.1,76.3,1.6940000000000002
XYZ,XYZ250905C00050000,Call,2025-09-05,50.0,25.7,28.2,2.0,16.0,2.9218776953125003,76.23,76.1,76.3,1.5246000000000002
XYZ,XYZ250905C00055000,Call,2025-09-05,55.0,21.2,21.35,16.0,157.0,1.40625296875,76.23,76.1,76.3,1.3860000000000001
XYZ,XYZ250905C00060000,Call,2025-09-05,60.0,15.95,16.4,4.0,58.0,1.3398470507812497,76.23,76.1,76.3,1.2705
XYZ,XYZ250905C00063000,Call,2025-09-05,63.0,13.15,13.8,4.0,4.0,1.19922275390625,76.23,76.1,76.3,1.21
XYZ,XYZ250905C00064000,Call,2025-09-05,64.0,12.0,12.75,1.0,1.0,1.001958115234375,76.23,76.1,76.3,1.19109375
XYZ,XYZ250905C00065000,Call,2025-09-05,65.0,11.25,11.4,34.0,52.0,0.8554701953125,76.23,76.1,76.3,1.1727692307692308
XYZ,XYZ250905C00066000,Call,2025-09-05,66.0,10.0,10.8,1.0,1.0,0.88476677734375,76.23,76.1,76.3,1.155
XYZ,XYZ250905C00067000,Call,2025-09-05,67.0,9.0,9.8,23.0,25.0,0.8105487695312499,76.23,76.1,76.3,1.1377611940298509
XYZ,XYZ250905C00068000,Call,2025-09-05,68.0,8.05,8.85,1.0,25.0,0.7832052929687501,76.23,76.1,76.3,1.121029411764706
XYZ,XYZ250905C00069000,Call,2025-09-05,69.0,7.3,7.7,14.0,40.0,0.745119736328125,76.23,76.1,76.3,1.1047826086956523
XYZ,XYZ250905C00070000,Call,2025-09-05,70.0,6.3,6.45,51.0,26.0,0.5654340332031251,76.23,76.1,76.3,1.089
XYZ,XYZ250905C00071000,Call,2025-09-05,71.0,5.35,5.9,13.0,29.0,0.6562534375000001,76.23,76.1,76.3,1.0736619718309859
XYZ,XYZ250905C00072000,Call,2025-09-05,72.0,4.4,4.55,15.0,105.0,0.5273484765625001,76.23,76.1,76.3,1.05875
XYZ,XYZ250905C00073000,Call,2025-09-05,73.0,3.55,3.65,59.0,117.0,0.48730981445312505,76.23,76.1,76.3,1.044246575342466
XYZ,XYZ250905C00074000,Call,2025-09-05,74.0,2.75,2.81,153.0,109.0,0.4545952978515625,76.23,76.1,76.3,1.030135135135135
XYZ,XYZ250905C00075000,Call,2025-09-05,75.0,2.02,2.07,237.0,194.0,0.4331111376953125,76.23,76.1,76.3,1.0164
XYZ,XYZ250905C00076000,Call,2025-09-05,76.0,1.41,1.45,600.0,147.0,0.418951123046875,76.23,76.1,76.3,1.0030263157894737
XYZ,XYZ250905C00077000,Call,2025-09-05,77.0,0.93,0.97,219.0,476.0,0.41211525390625,76.23,76.1,76.3,0.9900000000000001
XYZ,XYZ250905C00078000,Call,2025-09-05,78.0,0.59,0.61,927.0,301.0,0.4062559375,76.23,76.1,76.3,0.9773076923076923
