Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250905C00040000,Call,2025-09-05,40.0,23.5,23.8,,2.0,2.000005,63.6,63.51,63.74,1.59
MCHP,MCHP250905C00050000,Call,2025-09-05,50.0,13.5,13.8,1.0,0.0,1.125004375,63.6,63.51,63.74,1.272
MCHP,MCHP250905C00055000,Call,2025-09-05,55.0,8.6,8.8,3.0,502.0,0.8281267187499999,63.6,63.51,63.74,1.1563636363636365
MCHP,MCHP250905C00060000,Call,2025-09-05,60.0,3.9,4.1,1.0,4.0,0.6171913281250001,63.6,63.51,63.74,1.06
MCHP,MCHP250905C00061000,Call,2025-09-05,61.0,3.1,3.2,,43.0,0.579105771484375,63.6,63.51,63.74,1.042622950819672
MCHP,MCHP250905C00062000,Call,2025-09-05,62.0,2.3,2.45,609.0,5.0,0.5473678076171876,63.6,63.51,63.74,1.0258064516129033
MCHP,MCHP250905C00063000,Call,2025-09-05,63.0,1.7,1.85,113.0,25.0,0.5507857421875001,63.6,63.51,63.74,1.0095238095238095
MCHP,MCHP250905C00064000,Call,2025-09-05,64.0,1.2,1.3,1392.0,66.0,0.5410202148437502,63.6,63.51,63.74,0.99375
MCHP,MCHP250905C00065000,Call,2025-09-05,65.0,0.85,0.9,60.0,415.0,0.5478560839843751,63.6,63.51,63.74,0.9784615384615385
MCHP,MCHP250905C00066000,Call,2025-09-05,66.0,0.55,0.6,1526.0,1472.0,0.5449264257812501,63.6,63.51,63.74,0.9636363636363636
MCHP,MCHP250905C00067000,Call,2025-09-05,67.0,0.3,0.45,92.0,1895.0,0.5507857421875001,63.6,63.51,63.74,0.9492537313432836
MCHP,MCHP250905C00068000,Call,2025-09-05,68.0,0.25,0.3,2.0,214.0,0.5810588769531251,63.6,63.51,63.74,0.9352941176470588
MCHP,MCHP250905C00069000,Call,2025-09-05,69.0,0.15,0.2,9.0,60.0,0.586918193359375,63.6,63.51,63.74,0.9217391304347826
MCHP,MCHP250905C00070000,Call,2025-09-05,70.0,0.1,0.15,89.0,6191.0,0.6113320117187502,63.6,63.51,63.74,0.9085714285714286
MCHP,MCHP250905C00071000,Call,2025-09-05,71.0,0.0,0.25,235.0,307.0,0.6796907031250001,63.6,63.51,63.74,0.895774647887324
MCHP,MCHP250905C00072000,Call,2025-09-05,72.0,0.0,0.25,7.0,23.0,0.74414318359375,63.6,63.51,63.74,0.8833333333333333
MCHP,MCHP250905C00073000,Call,2025-09-05,73.0,0.0,0.5,20.0,1487.0,0.945313046875,63.6,63.51,63.74,0.8712328767123287
MCHP,MCHP250905C00074000,Call,2025-09-05,74.0,0.0,0.05,76.0,61.0,0.6640658593750002,63.6,63.51,63.74,0.8594594594594595
MCHP,MCHP250905C00075000,Call,2025-09-05,75.0,0.0,0.05,1600.0,1632.0,0.710940390625,63.6,63.51,63.74,0.848
MCHP,MCHP250905C00076000,Call,2025-09-05,76.0,0.0,0.5,3.0,5.0,1.142582412109375,63.6,63.51,63.74,0.8368421052631579
MCHP,MCHP250905C00077000,Call,2025-09-05,77.0,0.0,0.5,28.0,15.0,1.205082099609375,63.6,63.51,63.74,0.825974025974026
MCHP,MCHP250905C00079000,Call,2025-09-05,79.0,0.0,0.5,,1.0,1.3261752441406247,63.6,63.51,63.74,0.8050632911392406
MCHP,MCHP250905C00080000,Call,2025-09-05,80.0,0.0,0.5,,5.0,1.3847687011718748,63.6,63.51,63.74,0.795
MCHP,MCHP250905P00050000,Put,2025-09-05,50.0,0.0,0.05,,11.0,1.015629921875,63.6,63.51,63.74,0.7861635220125786
MCHP,MCHP250905P00055000,Put,2025-09-05,55.0,0.0,0.15,2.0,3.0,0.7851583984375,63.6,63.51,63.74,0.8647798742138365
MCHP,MCHP250905P00056000,Put,2025-09-05,56.0,0.0,0.1,1.0,1.0,0.6523472265625001,63.6,63.51,63.74,0.8805031446540881
MCHP,MCHP250905P00057000,Put,2025-09-05,57.0,0.05,0.15,13.0,10.0,0.6601596484375001,63.6,63.51,63.74,0.8962264150943396
MCHP,MCHP250905P00058000,Put,2025-09-05,58.0,0.1,0.2,4.0,3.0,0.632816171875,63.6,63.51,63.74,0.9119496855345912
MCHP,MCHP250905P00059000,Put,2025-09-05,59.0,0.15,0.25,14.0,52.0,0.585941640625,63.6,63.51,63.74,0.9276729559748428
MCHP,MCHP250905P00060000,Put,2025-09-05,60.0,0.3,0.4,67.0,12.0,0.58789474609375,63.6,63.51,63.74,0.9433962264150944
MCHP,MCHP250905P00061000,Put,2025-09-05,61.0,0.5,0.6,135.0,110.0,0.579105771484375,63.6,63.51,63.74,0.9591194968553459
MCHP,MCHP250905P00062000,Put,2025-09-05,62.0,0.75,0.85,32.0,187.0,0.5576216113281252,63.6,63.51,63.74,0.9748427672955975
MCHP,MCHP250905P00063000,Put,2025-09-05,63.0,1.05,1.2,13.0,174.0,0.5312546875,63.6,63.51,63.74,0.9905660377358491
MCHP,MCHP250905P00064000,Put,2025-09-05,64.0,1.55,1.7,69.0,942.0,0.5312546875,63.6,63.51,63.74,1.0062893081761006
MCHP,MCHP250905P00065000,Put,2025-09-05,65.0,2.15,2.3,16.0,272.0,0.5273484765625001,63.6,63.51,63.74,1.022012578616352
MCHP,MCHP250905P00066000,Put,2025-09-05,66.0,2.85,3.0,1.0,168.0,0.5224657128906249,63.6,63.51,63.74,1.0377358490566038
MCHP,MCHP250905P00067000,Put,2025-09-05,67.0,3.6,3.8,25.0,56.0,0.507817421875,63.6,63.51,63.74,1.0534591194968552
MCHP,MCHP250905P00068000,Put,2025-09-05,68.0,4.5,4.7,2.0,99.0,0.5283250292968751,63.6,63.51,63.74,1.069182389937107
MCHP,MCHP250905P00069000,Put,2025-09-05,69.0,5.4,5.7,5.0,118.0,0.5644574804687501,63.6,63.51,63.74,1.0849056603773584
MCHP,MCHP250905P00070000,Put,2025-09-05,70.0,6.3,6.6,3.0,153.0,0.507817421875,63.6,63.51,63.74,1.10062893081761
MCHP,MCHP250905P00071000,Put,2025-09-05,71.0,7.3,7.6,38.0,24.0,0.5664105859375,63.6,63.51,63.74,1.1163522012578617
MCHP,MCHP250905P00072000,Put,2025-09-05,72.0,8.2,8.7,1.0,117.0,0.6250037500000001,63.6,63.51,63.74,1.1320754716981132
MCHP,MCHP250905P00075000,Put,2025-09-05,75.0,11.3,11.5,1.0,1.0,0.500005,63.6,63.51,63.74,1.179245283018868
MCHP,MCHP250905P00082000,Put,2025-09-05,82.0,18.2,18.8,,0.0,1.2656286718749998,63.6,63.51,63.74,1.2893081761006289
MCHP,MCHP250912C00059000,Call,2025-09-12,59.0,5.1,5.4,1.0,1.0,0.5273484765625001,63.6,63.51,63.74,1.0779661016949154
MCHP,MCHP250912C00060000,Call,2025-09-12,60.0,4.3,4.6,3.0,15.0,0.5136767382812499,63.6,63.51,63.74,1.06
MCHP,MCHP250912C00061000,Call,2025-09-12,61.0,3.6,3.8,,1.0,0.52539537109375,63.6,63.51,63.74,1.042622950819672
MCHP,MCHP250912C00062000,Call,2025-09-12,62.0,2.95,3.1,5.0,43.0,0.507817421875,63.6,63.51,63.74,1.0258064516129033
MCHP,MCHP250912C00063000,Call,2025-09-12,63.0,2.35,2.5,35.0,4.0,0.499028447265625,63.6,63.51,63.74,1.0095238095238095
MCHP,MCHP250912C00064000,Call,2025-09-12,64.0,1.85,2.0,127.0,21.0,0.49658706542968756,63.6,63.51,63.74,0.99375
MCHP,MCHP250912C00065000,Call,2025-09-12,65.0,1.4,1.55,35.0,920.0,0.4892629199218751,63.6,63.51,63.74,0.9784615384615385
MCHP,MCHP250912C00066000,Call,2025-09-12,66.0,1.1,1.2,11.0,47.0,0.4892629199218751,63.6,63.51,63.74,0.9636363636363636
MCHP,MCHP250912C00067000,Call,2025-09-12,67.0,0.8,0.95,2.0,69.0,0.4985401708984375,63.6,63.51,63.74,0.9492537313432836
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.6,0.7,6.0,27.0,0.4931691308593751,63.6,63.51,63.74,0.9352941176470588
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.4,0.55,2.0,1264.0,0.5043994873046875,63.6,63.51,63.74,0.9217391304347826
MCHP,MCHP250912C00070000,Call,2025-09-12,70.0,0.3,0.4,8.0,479.0,0.5029346582031251,63.6,63.51,63.74,0.9085714285714286
MCHP,MCHP250912C00071000,Call,2025-09-12,71.0,0.25,0.3,2.0,1313.0,0.507817421875,63.6,63.51,63.74,0.895774647887324
MCHP,MCHP250912C00072000,Call,2025-09-12,72.0,0.15,0.25,1.0,9.0,0.5273484765625001,63.6,63.51,63.74,0.8833333333333333
MCHP,MCHP250912C00073000,Call,2025-09-12,73.0,0.1,0.3,2.0,100.0,0.5400436621093752,63.6,63.51,63.74,0.8712328767123287
