Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00002500,Call,2025-09-19,2.5,11.1,14.4,10.0,2,0.500005,15.25,15.21,15.27,6.1
BAND,BAND250919C00005000,Call,2025-09-19,5.0,9.9,11.8,1.0,0,4.675785405273437,15.25,15.21,15.27,3.05
BAND,BAND250919C00007500,Call,2025-09-19,7.5,7.4,7.9,9.0,2,2.14844212890625,15.25,15.21,15.27,2.033333333333333
BAND,BAND250919C00012500,Call,2025-09-19,12.5,2.55,2.95,1.0,8,0.8554701953125,15.25,15.21,15.27,1.22
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.65,0.8,1.0,66,0.49805189453125004,15.25,15.21,15.27,1.0166666666666666
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.2,31.0,230,0.507817421875,15.25,15.21,15.27,0.8714285714285714
BAND,BAND250919C00020000,Call,2025-09-19,20.0,0.0,0.0,,17,0.2500075,15.25,15.21,15.27,0.7625
BAND,BAND250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,4,1.509768076171875,15.25,15.21,15.27,0.6777777777777778
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.05,0.2,1.0,164,0.7421900781249999,15.25,15.21,15.27,0.819672131147541
BAND,BAND250919P00015000,Put,2025-09-19,15.0,0.35,0.5,1.0,10,0.46094289062500005,15.25,15.21,15.27,0.9836065573770492
BAND,BAND251017C00005000,Call,2025-10-17,5.0,9.9,11.3,9.0,2,2.47656630859375,15.25,15.21,15.27,3.05
BAND,BAND251017C00007500,Call,2025-10-17,7.5,7.5,8.0,11.0,11,0.500005,15.25,15.21,15.27,2.033333333333333
BAND,BAND251017C00012500,Call,2025-10-17,12.5,2.75,3.3,10.0,72,0.5986368261718751,15.25,15.21,15.27,1.22
BAND,BAND251017C00015000,Call,2025-10-17,15.0,0.0,1.3,1.0,1,0.5473678076171876,15.25,15.21,15.27,1.0166666666666666
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.15,0.55,4.0,20,0.6035195898437502,15.25,15.21,15.27,0.8714285714285714
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.0,0.9,3.0,3,0.476567734375,15.25,15.21,15.27,0.9836065573770492
BAND,BAND251121C00002500,Call,2025-11-21,2.5,12.7,12.9,5.0,67,1.9609376953125,15.25,15.21,15.27,6.1
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.2,10.4,2.0,121,1.2265663671875,15.25,15.21,15.27,3.05
BAND,BAND251121C00007500,Call,2025-11-21,7.5,7.7,7.9,5.0,274,0.8125018749999999,15.25,15.21,15.27,2.033333333333333
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.4,5.6,50.0,178,0.7539087109375,15.25,15.21,15.27,1.525
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.2,3.4,10.0,113,0.5996133789062501,15.25,15.21,15.27,1.22
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.6,1.85,1.0,144,0.5634809277343751,15.25,15.21,15.27,1.0166666666666666
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.7,0.85,3.0,149,0.5429733203125001,15.25,15.21,15.27,0.8714285714285714
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.15,0.5,1.0,97,0.5400436621093752,15.25,15.21,15.27,0.7625
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.0,0.0,110.0,150,0.2500075,15.25,15.21,15.27,0.6777777777777778
BAND,BAND251121C00025000,Call,2025-11-21,25.0,0.05,2.2,2.0,2,1.1962930810546877,15.25,15.21,15.27,0.61
BAND,BAND251121P00005000,Put,2025-11-21,5.0,0.0,0.75,2.0,13,1.90234423828125,15.25,15.21,15.27,0.32786885245901637
BAND,BAND251121P00010000,Put,2025-11-21,10.0,0.05,0.15,5.0,31,0.59570716796875,15.25,15.21,15.27,0.6557377049180327
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.0,0.55,2.0,233,0.5996133789062501,15.25,15.21,15.27,0.819672131147541
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.2,1.45,26.0,92,0.5102588037109376,15.25,15.21,15.27,0.9836065573770492
BAND,BAND251121P00017500,Put,2025-11-21,17.5,2.45,3.1,1.0,12,0.5712933496093751,15.25,15.21,15.27,1.1475409836065573
BAND,BAND251121P00020000,Put,2025-11-21,20.0,4.8,5.3,,1,0.5273484765625001,15.25,15.21,15.27,1.3114754098360655
BAND,BAND260220C00002500,Call,2026-02-20,2.5,12.7,13.0,7.0,41,1.5234398828124998,15.25,15.21,15.27,6.1
BAND,BAND260220C00005000,Call,2026-02-20,5.0,10.3,10.5,2.0,43,1.0390673046875003,15.25,15.21,15.27,3.05
BAND,BAND260220C00007500,Call,2026-02-20,7.5,7.9,8.1,3.0,206,0.78711150390625,15.25,15.21,15.27,2.033333333333333
BAND,BAND260220C00010000,Call,2026-02-20,10.0,5.5,6.0,30.0,37,0.649417568359375,15.25,15.21,15.27,1.525
BAND,BAND260220C00012500,Call,2026-02-20,12.5,3.5,4.1,1.0,29,0.5712933496093751,15.25,15.21,15.27,1.22
BAND,BAND260220C00015000,Call,2026-02-20,15.0,2.25,2.65,2.0,39,0.5644574804687501,15.25,15.21,15.27,1.0166666666666666
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.15,1.65,3.0,79,0.5288133056640626,15.25,15.21,15.27,0.8714285714285714
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.75,0.95,11.0,107,0.5351608984375,15.25,15.21,15.27,0.7625
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.45,0.6,3.0,28,0.5434615966796876,15.25,15.21,15.27,0.6777777777777778
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.25,0.35,10.0,26,0.5380905566406251,15.25,15.21,15.27,0.61
BAND,BAND260220P00007500,Put,2026-02-20,7.5,0.0,0.75,4.0,43,0.8828136718749999,15.25,15.21,15.27,0.4918032786885246
BAND,BAND260220P00010000,Put,2026-02-20,10.0,0.15,0.4,1.0,2,0.53320779296875,15.25,15.21,15.27,0.6557377049180327
BAND,BAND260220P00012500,Put,2026-02-20,12.5,0.0,1.1,26.0,72,0.586918193359375,15.25,15.21,15.27,0.819672131147541
