Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919C00037500,Call,2025-09-19,37.5,0.0,0.0,,2.0,1.0000000000000003e-05,65.49,62.26,68.31,1.7464
BFH,BFH250919C00047500,Call,2025-09-19,47.5,9.2,11.5,1.0,3.0,1.0000000000000003e-05,65.49,62.26,68.31,1.378736842105263
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7.0,1.0000000000000003e-05,65.49,62.26,68.31,1.3097999999999999
BFH,BFH250919C00052500,Call,2025-09-19,52.5,12.1,13.8,2.0,12.0,0.9062509375,65.49,62.26,68.31,1.2474285714285713
BFH,BFH250919C00055000,Call,2025-09-19,55.0,9.5,12.8,1.0,5.0,0.7172879833984375,65.49,62.26,68.31,1.1907272727272726
BFH,BFH250919C00057500,Call,2025-09-19,57.5,7.6,10.0,8.0,29.0,0.6289099609375001,65.49,62.26,68.31,1.1389565217391304
BFH,BFH250919C00060000,Call,2025-09-19,60.0,6.0,7.3,17.0,190.0,0.5727581787109376,65.49,62.26,68.31,1.0915
BFH,BFH250919C00062500,Call,2025-09-19,62.5,4.0,4.4,1.0,39.0,0.46582565429687506,65.49,62.26,68.31,1.0478399999999999
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.35,3.5,1.0,162.0,0.5625043750000001,65.49,62.26,68.31,1.0075384615384615
BFH,BFH250919C00067500,Call,2025-09-19,67.5,1.0,1.45,1.0,22.0,0.393560751953125,65.49,62.26,68.31,0.9702222222222221
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,0.55,2.0,20.0,0.344733115234375,65.49,62.26,68.31,0.9355714285714285
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.1,0.2,6.0,9.0,0.33399103515625,65.49,62.26,68.31,0.9033103448275861
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.0,1.45,1.0,12.0,0.5927775097656252,65.49,62.26,68.31,0.8732
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.2,1.6,1.0,1.0,0.8188494677734374,65.49,62.26,68.31,0.8186249999999999
