Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON250919C00200000,Call,2025-09-19,200.0,593.7,602.0,1.0,0,6.921143926696777,743.59,682.77,793.04,3.71795
AXON,AXON250919C00210000,Call,2025-09-19,210.0,328.5,333.4,4.0,5,1.0000000000000003e-05,743.59,682.77,793.04,3.540904761904762
AXON,AXON250919C00220000,Call,2025-09-19,220.0,349.1,359.0,1.0,11,1.0000000000000003e-05,743.59,682.77,793.04,3.3799545454545457
AXON,AXON250919C00230000,Call,2025-09-19,230.0,375.1,383.0,1.0,9,1.0000000000000003e-05,743.59,682.77,793.04,3.233
AXON,AXON250919C00240000,Call,2025-09-19,240.0,500.6,509.1,4.0,7,2.3803751428222655,743.59,682.77,793.04,3.098291666666667
AXON,AXON250919C00250000,Call,2025-09-19,250.0,490.7,499.9,4.0,8,2.4062539843749997,743.59,682.77,793.04,2.9743600000000003
AXON,AXON250919C00260000,Call,2025-09-19,260.0,303.0,312.0,1.0,8,1.0000000000000003e-05,743.59,682.77,793.04,2.8599615384615387
AXON,AXON250919C00270000,Call,2025-09-19,270.0,302.0,311.9,1.0,5,1.0000000000000003e-05,743.59,682.77,793.04,2.7540370370370373
AXON,AXON250919C00280000,Call,2025-09-19,280.0,325.1,335.0,1.0,11,1.0000000000000003e-05,743.59,682.77,793.04,2.6556785714285716
AXON,AXON250919C00290000,Call,2025-09-19,290.0,277.4,285.6,1.0,4,1.0000000000000003e-05,743.59,682.77,793.04,2.564103448275862
AXON,AXON250919C00300000,Call,2025-09-19,300.0,440.8,450.0,1.0,9,2.048344722900391,743.59,682.77,793.04,2.4786333333333332
AXON,AXON250919C00310000,Call,2025-09-19,310.0,0.0,0.0,2.0,0,1.0000000000000003e-05,743.59,682.77,793.04,2.398677419354839
AXON,AXON250919C00320000,Call,2025-09-19,320.0,366.7,375.6,2.0,5,1.0000000000000003e-05,743.59,682.77,793.04,2.3237187500000003
AXON,AXON250919C00330000,Call,2025-09-19,330.0,257.5,261.3,1.0,2,1.0000000000000003e-05,743.59,682.77,793.04,2.2533030303030306
AXON,AXON250919C00340000,Call,2025-09-19,340.0,0.0,0.0,1.0,8,1.0000000000000003e-05,743.59,682.77,793.04,2.1870294117647058
AXON,AXON250919C00350000,Call,2025-09-19,350.0,390.9,400.0,3.0,6,1.736329443359375,743.59,682.77,793.04,2.124542857142857
AXON,AXON250919C00360000,Call,2025-09-19,360.0,389.0,397.4,5.0,4,2.333744400024414,743.59,682.77,793.04,2.065527777777778
AXON,AXON250919C00370000,Call,2025-09-19,370.0,371.0,380.0,1.0,6,1.6276874084472657,743.59,682.77,793.04,2.0097027027027026
AXON,AXON250919C00380000,Call,2025-09-19,380.0,372.0,381.3,1.0,9,2.3679240020751946,743.59,682.77,793.04,1.9568157894736844
AXON,AXON250919C00390000,Call,2025-09-19,390.0,253.4,261.0,1.0,2,1.0000000000000003e-05,743.59,682.77,793.04,1.9066410256410258
AXON,AXON250919C00400000,Call,2025-09-19,400.0,341.0,350.0,5.0,11,1.464358146972656,743.59,682.77,793.04,1.858975
AXON,AXON250919C00410000,Call,2025-09-19,410.0,332.0,341.4,1.0,3,1.5417503381347655,743.59,682.77,793.04,1.8136341463414636
AXON,AXON250919C00420000,Call,2025-09-19,420.0,0.0,0.0,2.0,7,1.0000000000000003e-05,743.59,682.77,793.04,1.770452380952381
AXON,AXON250919C00430000,Call,2025-09-19,430.0,311.1,320.0,1.0,9,1.3183627832031248,743.59,682.77,793.04,1.7292790697674418
AXON,AXON250919C00440000,Call,2025-09-19,440.0,301.1,310.0,2.0,23,1.2697790417480466,743.59,682.77,793.04,1.6899772727272728
AXON,AXON250919C00450000,Call,2025-09-19,450.0,291.2,300.0,20.0,6,1.2275429248046876,743.59,682.77,793.04,1.6524222222222222
AXON,AXON250919C00460000,Call,2025-09-19,460.0,281.2,290.0,1.0,16,1.1806681591796875,743.59,682.77,793.04,1.6165
AXON,AXON250919C00470000,Call,2025-09-19,470.0,271.2,280.0,8.0,1,1.1347699511718752,743.59,682.77,793.04,1.5821063829787234
AXON,AXON250919C00480000,Call,2025-09-19,480.0,262.2,269.1,18.0,9,1.0944869494628908,743.59,682.77,793.04,1.5491458333333334
AXON,AXON250919C00490000,Call,2025-09-19,490.0,252.2,259.2,18.0,9,1.0546922265625,743.59,682.77,793.04,1.517530612244898
AXON,AXON250919C00500000,Call,2025-09-19,500.0,241.3,249.2,4.0,30,0.9680178979492188,743.59,682.77,793.04,1.4871800000000002
AXON,AXON250919C00510000,Call,2025-09-19,510.0,231.3,239.3,4.0,26,0.9313971704101562,743.59,682.77,793.04,1.4580196078431373
AXON,AXON250919C00520000,Call,2025-09-19,520.0,0.0,0.0,5.0,0,1.0000000000000003e-05,743.59,682.77,793.04,1.4299807692307693
AXON,AXON250919C00530000,Call,2025-09-19,530.0,209.0,218.4,1.0,38,0.5800823242187501,743.59,682.77,793.04,1.403
AXON,AXON250919C00540000,Call,2025-09-19,540.0,202.1,209.7,7.0,16,0.85742330078125,743.59,682.77,793.04,1.3770185185185186
AXON,AXON250919C00550000,Call,2025-09-19,550.0,231.6,239.0,3.0,8,2.005437115325928,743.59,682.77,793.04,1.3519818181818182
AXON,AXON250919C00560000,Call,2025-09-19,560.0,182.6,189.5,2.0,61,0.7856466748046875,743.59,682.77,793.04,1.3278392857142858
AXON,AXON250919C00570000,Call,2025-09-19,570.0,172.1,179.9,40.0,61,0.7418238708496092,743.59,682.77,793.04,1.3045438596491228
AXON,AXON250919C00580000,Call,2025-09-19,580.0,162.1,170.0,1.0,48,0.7049590051269532,743.59,682.77,793.04,1.282051724137931
AXON,AXON250919C00590000,Call,2025-09-19,590.0,152.2,160.2,3.0,38,0.6738313867187502,743.59,682.77,793.04,1.2603220338983052
AXON,AXON250919C00600000,Call,2025-09-19,600.0,143.1,150.1,1.0,64,0.6550327465820314,743.59,682.77,793.04,1.2393166666666666
AXON,AXON250919C00610000,Call,2025-09-19,610.0,134.5,140.4,1.0,807,0.6531406756591798,743.59,682.77,793.04,1.219
AXON,AXON250919C00620000,Call,2025-09-19,620.0,123.6,130.5,5.0,34,0.5946695806884765,743.59,682.77,793.04,1.1993387096774195
AXON,AXON250919C00630000,Call,2025-09-19,630.0,113.3,121.2,5.0,44,0.5620160986328125,743.59,682.77,793.04,1.1803015873015874
AXON,AXON250919C00640000,Call,2025-09-19,640.0,104.0,111.7,1.0,55,0.5430953894042969,743.59,682.77,793.04,1.1618593750000001
AXON,AXON250919C00650000,Call,2025-09-19,650.0,96.0,101.9,12.0,136,0.5364426239013673,743.59,682.77,793.04,1.1439846153846154
AXON,AXON250919C00660000,Call,2025-09-19,660.0,85.4,92.8,1.0,26,0.5941813043212891,743.59,682.77,793.04,1.1266515151515153
AXON,AXON250919C00670000,Call,2025-09-19,670.0,76.6,83.8,1.0,31,0.5680585186767577,743.59,682.77,793.04,1.1098358208955224
AXON,AXON250919C00680000,Call,2025-09-19,680.0,67.4,75.3,2.0,44,0.5493209130859377,743.59,682.77,793.04,1.0935147058823529
AXON,AXON250919C00690000,Call,2025-09-19,690.0,59.1,66.9,10.0,59,0.5281419256591797,743.59,682.77,793.04,1.0776666666666668
AXON,AXON250919C00700000,Call,2025-09-19,700.0,51.0,58.8,4.0,223,0.5079089736938477,743.59,682.77,793.04,1.0622714285714285
AXON,AXON250919C00710000,Call,2025-09-19,710.0,45.8,48.4,2.0,51,0.44302925140380855,743.59,682.77,793.04,1.0473098591549297
AXON,AXON250919C00720000,Call,2025-09-19,720.0,38.8,41.0,3.0,48,0.4261226821899414,743.59,682.77,793.04,1.032763888888889
AXON,AXON250919C00730000,Call,2025-09-19,730.0,32.2,34.0,32.0,66,0.408483698425293,743.59,682.77,793.04,1.0186164383561644
AXON,AXON250919C00740000,Call,2025-09-19,740.0,27.0,28.3,11.0,85,0.4028380029296875,743.59,682.77,793.04,1.0048513513513513
AXON,AXON250919C00750000,Call,2025-09-19,750.0,22.0,23.0,70.0,125,0.3942931665039063,743.59,682.77,793.04,0.9914533333333334
AXON,AXON250919C00760000,Call,2025-09-19,760.0,17.7,18.5,35.0,114,0.3887085055541992,743.59,682.77,793.04,0.9784078947368422
AXON,AXON250919C00770000,Call,2025-09-19,770.0,13.8,14.8,34.0,196,0.3862976409912109,743.59,682.77,793.04,0.9657012987012987
AXON,AXON250919C00780000,Call,2025-09-19,780.0,10.7,11.6,21.0,283,0.38281867187499996,743.59,682.77,793.04,0.9533205128205129
AXON,AXON250919C00790000,Call,2025-09-19,790.0,8.2,9.0,22.0,128,0.3806214282226562,743.59,682.77,793.04,0.9412531645569621
AXON,AXON250919C00800000,Call,2025-09-19,800.0,6.3,7.0,95.0,1437,0.3811707391357422,743.59,682.77,793.04,0.9294875
AXON,AXON250919C00810000,Call,2025-09-19,810.0,4.5,5.5,28.0,117,0.3845276391601562,743.59,682.77,793.04,0.9180123456790124
AXON,AXON250919C00820000,Call,2025-09-19,820.0,3.5,4.0,25.0,182,0.3795533236694336,743.59,682.77,793.04,0.9068170731707318
AXON,AXON250919C00830000,Call,2025-09-19,830.0,0.7,3.2,33.0,118,0.3866638482666015,743.59,682.77,793.04,0.8958915662650603
AXON,AXON250919C00840000,Call,2025-09-19,840.0,1.7,2.5,16.0,208,0.3913024737548828,743.59,682.77,793.04,0.8852261904761906
AXON,AXON250919C00850000,Call,2025-09-19,850.0,1.15,2.9,17.0,259,0.43457596679687505,743.59,682.77,793.04,0.8748117647058824
AXON,AXON250919C00860000,Call,2025-09-19,860.0,1.0,2.85,1.0,132,0.4603935797119141,743.59,682.77,793.04,0.8646395348837209
AXON,AXON250919C00870000,Call,2025-09-19,870.0,0.35,5.6,15.0,109,0.5805095660400392,743.59,682.77,793.04,0.8547011494252874
AXON,AXON250919C00880000,Call,2025-09-19,880.0,0.0,4.8,14.0,167,0.5845988806152342,743.59,682.77,793.04,0.8449886363636364
AXON,AXON250919C00900000,Call,2025-09-19,900.0,0.25,0.7,10.0,376,0.4335994140625,743.59,682.77,793.04,0.8262111111111111
AXON,AXON250919C00920000,Call,2025-09-19,920.0,0.05,1.35,1.0,289,0.529423651123047,743.59,682.77,793.04,0.80825
AXON,AXON250919C00940000,Call,2025-09-19,940.0,0.2,0.55,1.0,107,0.4958546508789063,743.59,682.77,793.04,0.7910531914893617
AXON,AXON250919C00960000,Call,2025-09-19,960.0,0.0,4.4,1.0,105,0.6699251757812501,743.59,682.77,793.04,0.7745729166666667
AXON,AXON250919C00980000,Call,2025-09-19,980.0,0.0,4.4,2.0,33,0.712039012451172,743.59,682.77,793.04,0.758765306122449
AXON,AXON250919C01000000,Call,2025-09-19,1000.0,0.0,2.0,1.0,181,0.6589389575195312,743.59,682.77,793.04,0.7435900000000001
AXON,AXON250919C01020000,Call,2025-09-19,1020.0,0.0,4.3,18.0,29,0.7889425402832031,743.59,682.77,793.04,0.7290098039215687
AXON,AXON250919C01040000,Call,2025-09-19,1040.0,0.0,4.3,5.0,14,0.8271501660156249,743.59,682.77,793.04,0.7149903846153847
AXON,AXON250919C01060000,Call,2025-09-19,1060.0,0.0,4.3,1.0,6,0.8642591699218749,743.59,682.77,793.04,0.7015
AXON,AXON250919C01080000,Call,2025-09-19,1080.0,0.0,2.15,1.0,3,0.805666005859375,743.59,682.77,793.04,0.6885092592592593
AXON,AXON250919C01100000,Call,2025-09-19,1100.0,0.0,2.0,9.0,59,0.8295915478515624,743.59,682.77,793.04,0.6759909090909091
AXON,AXON250919C01120000,Call,2025-09-19,1120.0,0.0,1.0,3.0,8,0.7846701220703125,743.59,682.77,793.04,0.6639196428571429
AXON,AXON250919C01140000,Call,2025-09-19,1140.0,0.0,1.0,14.0,14,0.813478427734375,743.59,682.77,793.04,0.6522719298245614
AXON,AXON250919C01160000,Call,2025-09-19,1160.0,0.0,0.05,1.0,45,0.6289099609375001,743.59,682.77,793.04,0.6410258620689655
AXON,AXON250919C01180000,Call,2025-09-19,1180.0,0.0,1.0,2.0,2,0.8688977954101562,743.59,682.77,793.04,0.6301610169491526
AXON,AXON250919P00200000,Put,2025-09-19,200.0,0.0,2.6,1.0,24,2.7573273254394532,743.59,682.77,793.04,0.2689654244946812
AXON,AXON250919P00210000,Put,2025-09-19,210.0,0.1,3.8,11.0,31,2.826663089599609,743.59,682.77,793.04,0.28241369571941527
