Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250905C00040000,Call,2025-09-05,40.0,35.65,38.65,2.0,24.0,4.5859417675781255,77.65,77.0,77.67,1.9412500000000001
W,W250905C00050000,Call,2025-09-05,50.0,26.75,28.95,5.0,5.0,2.3046917382812495,77.65,77.0,77.67,1.5530000000000002
W,W250905C00053000,Call,2025-09-05,53.0,20.45,23.25,3.0,3.0,1.0000000000000003e-05,77.65,77.0,77.67,1.4650943396226417
W,W250905C00055000,Call,2025-09-05,55.0,21.1,23.35,4.0,17.0,2.458988227539063,77.65,77.0,77.67,1.4118181818181819
W,W250905C00056000,Call,2025-09-05,56.0,20.1,22.9,,1.0,2.7812530468750003,77.65,77.0,77.67,1.386607142857143
W,W250905C00057000,Call,2025-09-05,57.0,19.3,22.5,5.0,5.0,1.78125109375,77.65,77.0,77.67,1.362280701754386
W,W250905C00060000,Call,2025-09-05,60.0,16.7,18.75,15.0,21.0,1.2343788281249999,77.65,77.0,77.67,1.2941666666666667
W,W250905C00062000,Call,2025-09-05,62.0,15.4,16.9,3.0,4.0,1.6171894140625,77.65,77.0,77.67,1.2524193548387097
W,W250905C00063000,Call,2025-09-05,63.0,14.45,16.15,5.0,5.0,1.6416033544921875,77.65,77.0,77.67,1.2325396825396826
W,W250905C00065000,Call,2025-09-05,65.0,12.2,12.95,17.0,41.0,1.185550947265625,77.65,77.0,77.67,1.1946153846153846
W,W250905C00066000,Call,2025-09-05,66.0,9.8,12.85,1.0,2.0,1.6767594287109375,77.65,77.0,77.67,1.1765151515151515
W,W250905C00067000,Call,2025-09-05,67.0,10.55,11.15,2.0,11.0,0.93164130859375,77.65,77.0,77.67,1.1589552238805971
W,W250905C00068000,Call,2025-09-05,68.0,9.5,9.95,1.0,30.0,0.70312796875,77.65,77.0,77.67,1.1419117647058825
W,W250905C00069000,Call,2025-09-05,69.0,7.45,9.5,4.0,4.0,1.1962930810546877,77.65,77.0,77.67,1.1253623188405797
