Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,8.0,10.4,,0.0,7.125001093750001,11.06,11.0,11.09,4.424
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,2.9,4.6,1.0,1.0,1.5234398828124998,11.06,11.0,11.09,1.4746666666666668
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.0,1.5,7.0,20.0,0.9335944140625,11.06,11.0,11.09,1.106
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.0,1.0,18.0,0.12500875,11.06,11.0,11.09,0.8848
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,0.0,0.2500075,11.06,11.0,11.09,0.7373333333333334
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,2.8085967285156253,11.06,11.0,11.09,0.553
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,2.8085967285156253,11.06,11.0,11.09,0.6781193490054249
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,0.0,1.0,21.0,0.12500875,11.06,11.0,11.09,0.9041591320072332
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.0,0.0,,0.0,1.0000000000000003e-05,11.06,11.0,11.09,1.1301989150090415
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.3,1.6,4.0,167.0,0.42774009765625004,11.06,11.0,11.09,1.106
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.45,1.0,60.0,0.39453730468750003,11.06,11.0,11.09,0.8848
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.75,1.0,1.0,0.586918193359375,11.06,11.0,11.09,0.7373333333333334
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.2998081884765622,11.06,11.0,11.09,0.6781193490054249
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,6.0,10.2,,0.0,3.6250009375000003,11.06,11.0,11.09,4.424
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,3.7,,1.0,0.9267585449218749,11.06,11.0,11.09,0.7373333333333334
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,0.0,,1.0,0.0312596875,11.06,11.0,11.09,0.9041591320072332
