Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919C00025000,Call,2025-09-19,25.0,10.1,13.2,,1,1.85546947265625,37.08,35.0,37.68,1.4831999999999999
NBR,NBR250919C00030000,Call,2025-09-19,30.0,6.4,7.8,1.0,8,1.0263720556640625,37.08,35.0,37.68,1.236
NBR,NBR250919C00035000,Call,2025-09-19,35.0,3.4,3.8,25.0,252,0.7587914746093751,37.08,35.0,37.68,1.0594285714285714
NBR,NBR250919C00040000,Call,2025-09-19,40.0,1.15,1.45,16.0,981,0.7314479980468749,37.08,35.0,37.68,0.9269999999999999
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.3,0.65,1.0,65,0.7841818457031251,37.08,35.0,37.68,0.824
NBR,NBR250919P00017500,Put,2025-09-19,17.5,0.0,0.95,,4,2.3984415039062497,37.08,35.0,37.68,0.4719525350593312
NBR,NBR250919P00020000,Put,2025-09-19,20.0,0.0,1.35,1.0,4,2.232426293945312,37.08,35.0,37.68,0.5393743257820928
NBR,NBR250919P00022500,Put,2025-09-19,22.5,0.0,0.65,,6,1.5546897265624997,37.08,35.0,37.68,0.6067961165048544
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.0,0.3,4.0,82,1.0781296093750001,37.08,35.0,37.68,0.674217907227616
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.3,0.45,9.0,130,0.8261736132812498,37.08,35.0,37.68,0.8090614886731392
NBR,NBR250919P00035000,Put,2025-09-19,35.0,1.4,1.6,7.0,243,0.75195560546875,37.08,35.0,37.68,0.9439050701186624
NBR,NBR250919P00040000,Put,2025-09-19,40.0,4.0,4.7,1.0,3,0.773439765625,37.08,35.0,37.68,1.0787486515641855
NBR,NBR250919P00045000,Put,2025-09-19,45.0,7.9,9.0,,1,0.8115253222656249,37.08,35.0,37.68,1.2135922330097089
NBR,NBR251017C00015000,Call,2025-10-17,15.0,0.0,0.0,,4,1.0000000000000003e-05,37.08,35.0,37.68,2.472
NBR,NBR251017C00020000,Call,2025-10-17,20.0,11.6,12.5,,3,1.0000000000000003e-05,37.08,35.0,37.68,1.8539999999999999
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.2,10.8,1.0,3,1.0000000000000003e-05,37.08,35.0,37.68,1.648
