Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN250919C00040000,Call,2025-09-19,40.0,24.3,28.9,,0,1.0000000000000003e-05,80.66,77.0,82.0,2.0164999999999997
PSN,PSN250919C00045000,Call,2025-09-19,45.0,22.3,24.8,1.0,0,1.0000000000000003e-05,80.66,77.0,82.0,1.7924444444444443
PSN,PSN250919C00050000,Call,2025-09-19,50.0,28.9,32.3,2.0,2,1.8808599707031248,80.66,77.0,82.0,1.6132
PSN,PSN250919C00055000,Call,2025-09-19,55.0,24.8,27.3,2.0,83,1.0908248583984377,80.66,77.0,82.0,1.4665454545454544
PSN,PSN250919C00060000,Call,2025-09-19,60.0,19.8,20.9,2.0,416,0.79687703125,80.66,77.0,82.0,1.3443333333333334
PSN,PSN250919C00065000,Call,2025-09-19,65.0,15.7,16.0,2505.0,3482,0.585941640625,80.66,77.0,82.0,1.2409230769230768
PSN,PSN250919C00070000,Call,2025-09-19,70.0,10.8,11.1,1.0,762,0.5136767382812499,80.66,77.0,82.0,1.1522857142857141
PSN,PSN250919C00075000,Call,2025-09-19,75.0,6.1,6.4,5.0,458,0.38721315917968746,80.66,77.0,82.0,1.0754666666666666
PSN,PSN250919C00080000,Call,2025-09-19,80.0,2.4,2.6,3.0,215,0.31690136230468746,80.66,77.0,82.0,1.0082499999999999
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.0,0.65,43.0,721,0.2946847875976562,80.66,77.0,82.0,0.9489411764705882
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,0.2,207.0,452,0.335944140625,80.66,77.0,82.0,0.8962222222222221
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.3,0.6,,0,0.5512740185546876,80.66,77.0,82.0,0.8490526315789473
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.0,1.8,6.0,5,0.80664255859375,80.66,77.0,82.0,0.8066
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.0,0.75,,15,0.75195560546875,80.66,77.0,82.0,0.7681904761904762
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.0,0.75,15.0,35,0.851563984375,80.66,77.0,82.0,0.7332727272727272
PSN,PSN250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,0,0.500005,80.66,77.0,82.0,0.5578973468881726
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,0.1,2.0,479,0.9414068359375,80.66,77.0,82.0,0.6198859409868585
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.3,2.0,879,0.9101571484375,80.66,77.0,82.0,0.6818745350855443
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.4,4.0,911,0.7695335546875001,80.66,77.0,82.0,0.7438631291842301
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,0.5,4.0,517,0.6201209863281252,80.66,77.0,82.0,0.805851723282916
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.0,0.2,2.0,241,0.42188078125,80.66,77.0,82.0,0.8678403173816018
PSN,PSN250919P00075000,Put,2025-09-19,75.0,0.35,0.65,15.0,84,0.36817038085937503,80.66,77.0,82.0,0.9298289114802877
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.6,1.75,1.0,123,0.29004616210937495,80.66,77.0,82.0,0.9918175055789735
PSN,PSN250919P00085000,Put,2025-09-19,85.0,4.6,4.9,1.0,34,0.27735097656249996,80.66,77.0,82.0,1.0538060996776593
PSN,PSN250919P00090000,Put,2025-09-19,90.0,8.9,10.5,,1,0.5717816259765626,80.66,77.0,82.0,1.1157946937763452
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.0,0.0,,0,1.0000000000000003e-05,80.66,77.0,82.0,1.177783287875031
PSN,PSN251017C00055000,Call,2025-10-17,55.0,24.8,27.6,2.0,15,0.7334011035156249,80.66,77.0,82.0,1.4665454545454544
PSN,PSN251017C00060000,Call,2025-10-17,60.0,20.6,21.5,2.0,78,0.551762294921875,80.66,77.0,82.0,1.3443333333333334
PSN,PSN251017C00065000,Call,2025-10-17,65.0,16.1,16.5,4.0,124,0.5283250292968751,80.66,77.0,82.0,1.2409230769230768
PSN,PSN251017C00070000,Call,2025-10-17,70.0,10.6,11.7,1.0,20,0.42236905761718746,80.66,77.0,82.0,1.1522857142857141
PSN,PSN251017C00075000,Call,2025-10-17,75.0,7.2,7.5,10.0,88,0.3684145190429688,80.66,77.0,82.0,1.0754666666666666
PSN,PSN251017C00080000,Call,2025-10-17,80.0,3.7,4.0,2.0,167,0.3219061950683593,80.66,77.0,82.0,1.0082499999999999
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.4,1.65,1.0,118,0.28882547119140617,80.66,77.0,82.0,0.9489411764705882
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.65,2.0,156,0.29077857666015616,80.66,77.0,82.0,0.8962222222222221
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.0,0.5,4.0,41,0.3544986425781249,80.66,77.0,82.0,0.8490526315789473
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.05,0.3,5.0,2472,0.383795224609375,80.66,77.0,82.0,0.8066
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30,0.5537154003906251,80.66,77.0,82.0,0.7681904761904762
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.0,0.0,3.0,0,0.2500075,80.66,77.0,82.0,0.7332727272727272
PSN,PSN251017C00115000,Call,2025-10-17,115.0,0.0,2.05,3.0,3,0.7392604199218749,80.66,77.0,82.0,0.701391304347826
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.2,1.0,113,0.5195360546875,80.66,77.0,82.0,0.6721666666666667
PSN,PSN251017C00125000,Call,2025-10-17,125.0,0.1,2.75,,6,0.9321295849609376,80.66,77.0,82.0,0.64528
PSN,PSN251017C00130000,Call,2025-10-17,130.0,1.45,5.4,,1,1.2756383874511714,80.66,77.0,82.0,0.6204615384615384
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,0.0,10.0,156,0.2500075,80.66,77.0,82.0,0.5974814814814815
PSN,PSN251017C00145000,Call,2025-10-17,145.0,0.0,1.45,36.0,82,0.9858399853515626,80.66,77.0,82.0,0.5562758620689655
PSN,PSN251017C00150000,Call,2025-10-17,150.0,0.35,2.15,,1,1.15234798828125,80.66,77.0,82.0,0.5377333333333333
PSN,PSN251017C00160000,Call,2025-10-17,160.0,0.0,0.5,1.0,1,0.9257819921875,80.66,77.0,82.0,0.5041249999999999
PSN,PSN251017C00165000,Call,2025-10-17,165.0,0.0,0.1,5.0,43,0.7812521875,80.66,77.0,82.0,0.4888484848484848
PSN,PSN251017P00035000,Put,2025-10-17,35.0,0.0,0.95,,7,1.3886749316406248,80.66,77.0,82.0,0.4339201586908009
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,0.0,1.0,348,0.500005,80.66,77.0,82.0,0.49590875278948676
PSN,PSN251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,2,0.2500075,80.66,77.0,82.0,0.5578973468881726
