Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD250919C00000500,Call,2025-09-19,0.5,1.2,1.85,2.0,2,8.062504960937499,2.18,2.18,2.2,4.36
DDD,DDD250919C00001000,Call,2025-09-19,1.0,1.1,1.25,2.0,6,3.2187519531249995,2.18,2.18,2.2,2.18
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.65,0.75,1.0,258,1.2500037499999999,2.18,2.18,2.2,1.4533333333333334
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.25,0.35,272.0,1342,1.0625046875000002,2.18,2.18,2.2,1.09
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.05,0.15,352.0,4767,1.09375453125,2.18,2.18,2.2,0.8720000000000001
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.0,0.1,210.0,6860,1.2968785156249998,2.18,2.18,2.2,0.7266666666666667
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.0,0.1,1.0,162,1.6875015625,2.18,2.18,2.2,0.6228571428571429
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.0,0.05,22.0,49,1.6875015625,2.18,2.18,2.2,0.545
DDD,DDD250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,4,2.1250046874999997,2.18,2.18,2.2,0.43600000000000005
DDD,DDD250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,7,2.4062539843749997,2.18,2.18,2.2,0.4587155963302752
DDD,DDD250919P00001500,Put,2025-09-19,1.5,0.0,0.05,2.0,742,1.3125034374999998,2.18,2.18,2.2,0.6880733944954128
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.05,0.1,118.0,543,0.79687703125,2.18,2.18,2.2,0.9174311926605504
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.35,0.45,15.0,373,0.9687503125,2.18,2.18,2.2,1.146788990825688
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.8,0.9,11.0,153,1.125004375,2.18,2.18,2.2,1.3761467889908257
DDD,DDD250919P00003500,Put,2025-09-19,3.5,1.25,1.35,3.0,13,1.46875265625,2.18,2.18,2.2,1.6055045871559632
DDD,DDD250919P00004000,Put,2025-09-19,4.0,1.75,1.85,,2,1.765626171875,2.18,2.18,2.2,1.8348623853211008
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.65,0.8,6.0,15,0.98437515625,2.18,2.18,2.2,1.4533333333333334
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.35,0.45,66.0,190,1.0234423828125,2.18,2.18,2.2,1.09
