Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919C00125000,Call,2025-09-19,125.0,72.5,76.3,1.0,0,1.0078174609375,199.16,198.5,200.28,1.59328
ASND,ASND250919C00140000,Call,2025-09-19,140.0,50.0,54.3,,1,1.0000000000000003e-05,199.16,198.5,200.28,1.4225714285714286
ASND,ASND250919C00150000,Call,2025-09-19,150.0,40.9,44.6,1.0,1,1.0000000000000003e-05,199.16,198.5,200.28,1.3277333333333332
ASND,ASND250919C00155000,Call,2025-09-19,155.0,26.4,30.0,1.0,1,1.0000000000000003e-05,199.16,198.5,200.28,1.2849032258064517
ASND,ASND250919C00160000,Call,2025-09-19,160.0,38.6,41.7,1.0,1,0.6987334814453126,199.16,198.5,200.28,1.24475
ASND,ASND250919C00165000,Call,2025-09-19,165.0,33.3,37.0,,1,0.6210975390625001,199.16,198.5,200.28,1.2070303030303031
ASND,ASND250919C00170000,Call,2025-09-19,170.0,28.7,32.2,1.0,262,0.584965087890625,199.16,198.5,200.28,1.171529411764706
ASND,ASND250919C00175000,Call,2025-09-19,175.0,19.3,23.1,9.0,10,1.0000000000000003e-05,199.16,198.5,200.28,1.1380571428571429
ASND,ASND250919C00180000,Call,2025-09-19,180.0,0.0,0.0,2.0,68,1.0000000000000003e-05,199.16,198.5,200.28,1.1064444444444443
ASND,ASND250919C00185000,Call,2025-09-19,185.0,16.2,19.4,2.0,347,0.5295457202148439,199.16,198.5,200.28,1.0765405405405406
ASND,ASND250919C00190000,Call,2025-09-19,190.0,12.1,15.4,1.0,12,0.5904581970214844,199.16,198.5,200.28,1.0482105263157895
ASND,ASND250919C00195000,Call,2025-09-19,195.0,9.2,12.1,1.0,6,0.5662885168457032,199.16,198.5,200.28,1.0213333333333334
ASND,ASND250919C00200000,Call,2025-09-19,200.0,6.3,9.3,1.0,223,0.5496871203613283,199.16,198.5,200.28,0.9958
ASND,ASND250919C00210000,Call,2025-09-19,210.0,2.7,5.5,5.0,16,0.5521285021972657,199.16,198.5,200.28,0.9483809523809523
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.15,3.6,2.0,8,0.594730615234375,199.16,198.5,200.28,0.9052727272727272
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.0,2.5,1.0,6,0.5190477783203125,199.16,198.5,200.28,0.8659130434782608
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.25,1.0,150,0.6079140771484376,199.16,198.5,200.28,0.8298333333333333
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.0,0.0,2.0,1,0.2500075,199.16,198.5,200.28,0.79664
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.0,0.0,,1,0.2500075,199.16,198.5,200.28,0.766
ASND,ASND250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,1,1.3149448315429684,199.16,198.5,200.28,0.6276360715003013
ASND,ASND250919P00130000,Put,2025-09-19,130.0,0.0,0.0,1.0,2,0.500005,199.16,198.5,200.28,0.6527415143603134
ASND,ASND250919P00135000,Put,2025-09-19,135.0,0.0,2.15,1.0,1,1.1313519995117187,199.16,198.5,200.28,0.6778469572203254
ASND,ASND250919P00140000,Put,2025-09-19,140.0,0.0,2.15,1.0,0,1.0434618139648442,199.16,198.5,200.28,0.7029524000803374
ASND,ASND250919P00145000,Put,2025-09-19,145.0,0.0,0.0,,1,0.2500075,199.16,198.5,200.28,0.7280578429403495
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,0.8745129736328124,199.16,198.5,200.28,0.7531632858003615
ASND,ASND250919P00155000,Put,2025-09-19,155.0,0.0,2.25,1.0,12,0.8020039331054687,199.16,198.5,200.28,0.7782687286603736
ASND,ASND250919P00160000,Put,2025-09-19,160.0,0.0,2.4,1.0,21,0.7331569653320311,199.16,198.5,200.28,0.8033741715203856
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,2.55,2.0,229,0.6635775830078127,199.16,198.5,200.28,0.8284796143803976
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.9,1.0,258,0.6052285571289064,199.16,198.5,200.28,0.8535850572404098
ASND,ASND250919P00175000,Put,2025-09-19,175.0,0.0,3.2,1.0,7,0.5397995239257813,199.16,198.5,200.28,0.8786905001004218
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.3,3.8,9.0,1578,0.6428258374023439,199.16,198.5,200.28,0.9037959429604339
