Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL250905C00003000,Call,2025-09-05,3.0,9.6,12.3,1.0,2,13.437501601562499,13.39,13.35,13.45,4.463333333333334
AAL,AAL250905C00004000,Call,2025-09-05,4.0,8.5,11.1,8.0,1,9.843753847656252,13.39,13.35,13.45,3.3475
AAL,AAL250905C00005000,Call,2025-09-05,5.0,7.6,10.15,12.0,1,8.640629599609372,13.39,13.35,13.45,2.678
AAL,AAL250905C00007000,Call,2025-09-05,7.0,5.45,8.3,16.0,1,6.101564873046874,13.39,13.35,13.45,1.912857142857143
AAL,AAL250905C00008000,Call,2025-09-05,8.0,5.35,5.8,11.0,12,3.7890630273437504,13.39,13.35,13.45,1.67375
AAL,AAL250905C00008500,Call,2025-09-05,8.5,4.8,4.95,10.0,11,2.6250034375,13.39,13.35,13.45,1.575294117647059
AAL,AAL250905C00009000,Call,2025-09-05,9.0,4.3,4.45,2.0,98,2.3437541406249993,13.39,13.35,13.45,1.4877777777777779
AAL,AAL250905C00009500,Call,2025-09-05,9.5,3.0,5.8,2.0,1,3.9062502343750003,13.39,13.35,13.45,1.4094736842105264
AAL,AAL250905C00010000,Call,2025-09-05,10.0,3.35,3.45,10.0,45,1.3125034374999998,13.39,13.35,13.45,1.339
AAL,AAL250905C00010500,Call,2025-09-05,10.5,2.89,2.98,21.0,32,1.46875265625,13.39,13.35,13.45,1.2752380952380953
AAL,AAL250905C00011000,Call,2025-09-05,11.0,2.39,2.43,11.0,136,1.0625046875000002,13.39,13.35,13.45,1.2172727272727273
AAL,AAL250905C00011500,Call,2025-09-05,11.5,1.9,1.93,6.0,987,0.8906260937499999,13.39,13.35,13.45,1.1643478260869566
AAL,AAL250905C00012000,Call,2025-09-05,12.0,1.4,1.43,853.0,1753,0.6875031250000001,13.39,13.35,13.45,1.1158333333333335
AAL,AAL250905C00012500,Call,2025-09-05,12.5,0.91,0.94,117.0,2159,0.523442265625,13.39,13.35,13.45,1.0712000000000002
AAL,AAL250905C00013000,Call,2025-09-05,13.0,0.47,0.49,2776.0,3178,0.44922425781249997,13.39,13.35,13.45,1.03
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.17,0.19,5817.0,18449,0.42969320312500003,13.39,13.35,13.45,0.9918518518518519
AAL,AAL250905C00014000,Call,2025-09-05,14.0,0.05,0.06,2143.0,22763,0.45313046875,13.39,13.35,13.45,0.9564285714285715
AAL,AAL250905C00014500,Call,2025-09-05,14.5,0.01,0.02,1837.0,1031,0.500005,13.39,13.35,13.45,0.923448275862069
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.0,0.01,1969.0,15135,0.5312546875,13.39,13.35,13.45,0.8926666666666667
AAL,AAL250905C00015500,Call,2025-09-05,15.5,0.0,0.01,5.0,341,0.6250037500000001,13.39,13.35,13.45,0.8638709677419355
AAL,AAL250905C00016000,Call,2025-09-05,16.0,0.0,0.01,13.0,155,0.7500025,13.39,13.35,13.45,0.836875
AAL,AAL250905C00016500,Call,2025-09-05,16.5,0.0,0.01,,1,0.87500125,13.39,13.35,13.45,0.8115151515151515
AAL,AAL250905C00017000,Call,2025-09-05,17.0,0.0,0.01,1.0,3,0.9687503125,13.39,13.35,13.45,0.7876470588235295
AAL,AAL250905C00017500,Call,2025-09-05,17.5,0.0,0.01,3.0,8,1.0625046875000002,13.39,13.35,13.45,0.7651428571428571
AAL,AAL250905C00018000,Call,2025-09-05,18.0,0.0,0.01,,3,1.1875040625,13.39,13.35,13.45,0.7438888888888889
AAL,AAL250905C00019000,Call,2025-09-05,19.0,0.0,0.01,1.0,2,1.3750031249999999,13.39,13.35,13.45,0.7047368421052632
AAL,AAL250905P00003000,Put,2025-09-05,3.0,0.0,0.01,33.0,10,5.500003124999999,13.39,13.35,13.45,0.22404779686333084
AAL,AAL250905P00004000,Put,2025-09-05,4.0,0.0,0.01,3.0,1,4.500004375,13.39,13.35,13.45,0.29873039581777444
AAL,AAL250905P00008000,Put,2025-09-05,8.0,0.0,0.01,1.0,51,2.000005,13.39,13.35,13.45,0.5974607916355489
AAL,AAL250905P00008500,Put,2025-09-05,8.5,0.0,0.01,,105,1.75000125,13.39,13.35,13.45,0.6348020911127707
AAL,AAL250905P00009000,Put,2025-09-05,9.0,0.0,0.01,2.0,2,1.5625021874999998,13.39,13.35,13.45,0.6721433905899925
AAL,AAL250905P00009500,Put,2025-09-05,9.5,0.0,0.01,1.0,4821,1.3750031249999999,13.39,13.35,13.45,0.7094846900672143
AAL,AAL250905P00010000,Put,2025-09-05,10.0,0.0,0.01,1.0,85,1.1875040625,13.39,13.35,13.45,0.7468259895444361
AAL,AAL250905P00010500,Put,2025-09-05,10.5,0.0,0.01,25.0,1322,1.000005,13.39,13.35,13.45,0.7841672890216579
AAL,AAL250905P00011000,Put,2025-09-05,11.0,0.0,0.01,54.0,1258,0.8437515624999999,13.39,13.35,13.45,0.8215085884988798
AAL,AAL250905P00011500,Put,2025-09-05,11.5,0.0,0.01,23.0,4917,0.6875031250000001,13.39,13.35,13.45,0.8588498879761015
AAL,AAL250905P00012000,Put,2025-09-05,12.0,0.0,0.02,3362.0,1177,0.5625043750000001,13.39,13.35,13.45,0.8961911874533234
AAL,AAL250905P00012500,Put,2025-09-05,12.5,0.02,0.03,1772.0,2595,0.500005,13.39,13.35,13.45,0.9335324869305451
AAL,AAL250905P00013000,Put,2025-09-05,13.0,0.07,0.09,8051.0,6457,0.42578699218750005,13.39,13.35,13.45,0.970873786407767
AAL,AAL250905P00013500,Put,2025-09-05,13.5,0.26,0.29,1633.0,1593,0.4101621484375,13.39,13.35,13.45,1.0082150858849888
AAL,AAL250905P00014000,Put,2025-09-05,14.0,0.63,0.67,135.0,152,0.45313046875,13.39,13.35,13.45,1.0455563853622105
AAL,AAL250905P00014500,Put,2025-09-05,14.5,1.1,1.13,10.0,11,0.500005,13.39,13.35,13.45,1.0828976848394323
AAL,AAL250905P00015000,Put,2025-09-05,15.0,1.59,1.63,62.0,58,0.6562534375000001,13.39,13.35,13.45,1.1202389843166543
AAL,AAL250905P00015500,Put,2025-09-05,15.5,1.99,2.38,3.0,3,1.0781296093750001,13.39,13.35,13.45,1.157580283793876
AAL,AAL250905P00016000,Put,2025-09-05,16.0,2.58,2.62,30.0,68,0.8437515624999999,13.39,13.35,13.45,1.1949215832710978
AAL,AAL250905P00016500,Put,2025-09-05,16.5,1.9,3.15,5.0,1,1.21875390625,13.39,13.35,13.45,1.2322628827483195
AAL,AAL250905P00017000,Put,2025-09-05,17.0,3.55,3.65,4.0,40,1.3437532812499997,13.39,13.35,13.45,1.2696041822255415
AAL,AAL250905P00017500,Put,2025-09-05,17.5,4.05,4.75,2.0,0,2.425785185546875,13.39,13.35,13.45,1.3069454817027633
AAL,AAL250905P00018000,Put,2025-09-05,18.0,4.55,4.65,20.0,0,1.5937520312499998,13.39,13.35,13.45,1.344286781179985
AAL,AAL250905P00019000,Put,2025-09-05,19.0,5.55,7.5,1.0,0,4.363285795898436,13.39,13.35,13.45,1.4189693801344285
AAL,AAL250912C00003000,Call,2025-09-12,3.0,9.5,12.3,1.0,1,7.8437501953124995,13.39,13.35,13.45,4.463333333333334
AAL,AAL250912C00004000,Call,2025-09-12,4.0,8.4,10.5,1.0,1,3.7812505468750004,13.39,13.35,13.45,3.3475
AAL,AAL250912C00010000,Call,2025-09-12,10.0,3.4,3.45,4.0,39,0.98437515625,13.39,13.35,13.45,1.339
AAL,AAL250912C00010500,Call,2025-09-12,10.5,2.91,3.05,44.0,145,1.0468797656250002,13.39,13.35,13.45,1.2752380952380953
AAL,AAL250912C00011000,Call,2025-09-12,11.0,2.42,2.46,14.0,494,0.7656273437500001,13.39,13.35,13.45,1.2172727272727273
AAL,AAL250912C00011500,Call,2025-09-12,11.5,1.94,1.98,30.0,554,0.6835969140625001,13.39,13.35,13.45,1.1643478260869566
AAL,AAL250912C00012000,Call,2025-09-12,12.0,1.47,1.5,114.0,1343,0.5898478515625001,13.39,13.35,13.45,1.1158333333333335
AAL,AAL250912C00012500,Call,2025-09-12,12.5,1.04,1.08,158.0,777,0.5507857421875001,13.39,13.35,13.45,1.0712000000000002
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.68,0.72,620.0,1688,0.52539537109375,13.39,13.35,13.45,1.03
AAL,AAL250912C00013500,Call,2025-09-12,13.5,0.41,0.44,483.0,4266,0.5136767382812499,13.39,13.35,13.45,0.9918518518518519
AAL,AAL250912C00014000,Call,2025-09-12,14.0,0.23,0.25,3924.0,3442,0.5117236328125,13.39,13.35,13.45,0.9564285714285715
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.12,0.14,1328.0,13684,0.5195360546875,13.39,13.35,13.45,0.923448275862069
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.06,0.07,599.0,2050,0.523442265625,13.39,13.35,13.45,0.8926666666666667
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.03,0.04,43.0,544,0.5390671093750001,13.39,13.35,13.45,0.8638709677419355
AAL,AAL250912C00016000,Call,2025-09-12,16.0,0.0,0.02,20.0,428,0.500005,13.39,13.35,13.45,0.836875
AAL,AAL250912C00016500,Call,2025-09-12,16.5,0.0,0.03,5.0,46,0.6093789062500001,13.39,13.35,13.45,0.8115151515151515
AAL,AAL250912C00017000,Call,2025-09-12,17.0,0.0,0.02,,10,0.64062859375,13.39,13.35,13.45,0.7876470588235295
AAL,AAL250912C00017500,Call,2025-09-12,17.5,0.0,0.01,2.0,4,0.6562534375000001,13.39,13.35,13.45,0.7651428571428571
AAL,AAL250912C00019000,Call,2025-09-12,19.0,0.0,0.01,1.0,55,0.8125018749999999,13.39,13.35,13.45,0.7047368421052632
