Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,5.83,5.85,5.86,1.4575
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,0.8,0.95,2.0,1,0.6015664843750002,5.83,5.85,5.86,1.166
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.2,0.25,11.0,41,0.57812921875,5.83,5.85,5.86,0.9716666666666667
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.1,119.0,7313,0.6718782812500002,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,233.0,260,0.851563984375,5.83,5.85,5.86,0.72875
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,1.998046884765625,5.83,5.85,5.86,0.6477777777777778
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,1.67578287109375,5.83,5.85,5.86,0.8576329331046312
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.3,0.4,60.0,327,0.585941640625,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,1.15,1.25,2.0,3303,0.585941640625,5.83,5.85,5.86,1.2006861063464838
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.35,0.45,2.0,53,0.5742230078125,5.83,5.85,5.86,0.9716666666666667
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.1,0.2,2.0,104,0.6054726953125001,5.83,5.85,5.86,0.8328571428571429
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.2,2.0,11,0.7929708203125,5.83,5.85,5.86,0.72875
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.05,0.15,1.0,1,0.585941640625,5.83,5.85,5.86,0.8576329331046312
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.45,0.55,1.0,49,0.5507857421875001,5.83,5.85,5.86,1.0291595197255574
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.95,2.35,2.0,3,0.8945323046874999,5.83,5.85,5.86,1.3722126929674099
