Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP250905C00110000,Call,2025-09-05,110.0,39.25,40.6,20.0,1,1.6582048339843751,150.28,150.25,150.38,1.3661818181818182
PEP,PEP250905C00120000,Call,2025-09-05,120.0,29.2,30.55,5.0,1,1.220707021484375,150.28,150.25,150.38,1.2523333333333333
PEP,PEP250905C00125000,Call,2025-09-05,125.0,22.55,24.75,1.0,1,1.0000000000000003e-05,150.28,150.25,150.38,1.20224
PEP,PEP250905C00129000,Call,2025-09-05,129.0,21.0,21.55,1.0,0,0.8867198828124999,150.28,150.25,150.38,1.1649612403100775
PEP,PEP250905C00130000,Call,2025-09-05,130.0,18.8,21.9,6.0,1,0.6718782812500002,150.28,150.25,150.38,1.156
PEP,PEP250905C00132000,Call,2025-09-05,132.0,17.55,18.5,1.0,3,0.745119736328125,150.28,150.25,150.38,1.1384848484848484
PEP,PEP250905C00133000,Call,2025-09-05,133.0,15.6,17.6,1.0,1,0.7685570019531252,150.28,150.25,150.38,1.129924812030075
PEP,PEP250905C00134000,Call,2025-09-05,134.0,15.05,16.5,2.0,20,0.6738313867187502,150.28,150.25,150.38,1.1214925373134328
PEP,PEP250905C00135000,Call,2025-09-05,135.0,14.05,15.5,1.0,8,0.63867548828125,150.28,150.25,150.38,1.1131851851851853
PEP,PEP250905C00136000,Call,2025-09-05,136.0,13.2,14.55,2.0,12,0.63086306640625,150.28,150.25,150.38,1.105
PEP,PEP250905C00137000,Call,2025-09-05,137.0,12.65,13.4,2.0,17,0.5029346582031251,150.28,150.25,150.38,1.096934306569343
PEP,PEP250905C00138000,Call,2025-09-05,138.0,12.1,12.65,1.0,5,0.6025430371093752,150.28,150.25,150.38,1.0889855072463768
PEP,PEP250905C00139000,Call,2025-09-05,139.0,11.2,11.65,2.0,14,0.5634809277343751,150.28,150.25,150.38,1.0811510791366907
PEP,PEP250905C00140000,Call,2025-09-05,140.0,9.1,10.5,5.0,87,0.46094289062500005,150.28,150.25,150.38,1.0734285714285714
PEP,PEP250905C00141000,Call,2025-09-05,141.0,9.2,9.65,5.0,60,0.485356708984375,150.28,150.25,150.38,1.0658156028368795
PEP,PEP250905C00142000,Call,2025-09-05,142.0,8.2,9.4,69.0,123,0.648441015625,150.28,150.25,150.38,1.0583098591549296
PEP,PEP250905C00143000,Call,2025-09-05,143.0,6.5,8.4,17.0,86,0.5986368261718751,150.28,150.25,150.38,1.050909090909091
PEP,PEP250905C00144000,Call,2025-09-05,144.0,5.8,6.45,50.0,93,0.29395237304687494,150.28,150.25,150.38,1.043611111111111
PEP,PEP250905C00145000,Call,2025-09-05,145.0,5.25,5.45,37.0,154,0.256843369140625,150.28,150.25,150.38,1.0364137931034483
PEP,PEP250905C00146000,Call,2025-09-05,146.0,4.3,4.5,50.0,250,0.23633576171874998,150.28,150.25,150.38,1.0293150684931507
PEP,PEP250905C00147000,Call,2025-09-05,147.0,3.4,3.6,364.0,558,0.22266402343749997,150.28,150.25,150.38,1.022312925170068
PEP,PEP250905C00148000,Call,2025-09-05,148.0,2.58,2.72,158.0,310,0.20337710693359373,150.28,150.25,150.38,1.0154054054054054
PEP,PEP250905C00149000,Call,2025-09-05,149.0,1.8,1.98,112.0,449,0.1977619287109375,150.28,150.25,150.38,1.0085906040268457
PEP,PEP250905C00150000,Call,2025-09-05,150.0,1.28,1.4,1049.0,1770,0.20020331054687499,150.28,150.25,150.38,1.0018666666666667
PEP,PEP250905C00152500,Call,2025-09-05,152.5,0.4,0.45,1526.0,1219,0.19947089599609374,150.28,150.25,150.38,0.9854426229508196
PEP,PEP250905C00155000,Call,2025-09-05,155.0,0.15,0.17,3554.0,2305,0.22901161621093752,150.28,150.25,150.38,0.9695483870967742
PEP,PEP250905C00157500,Call,2025-09-05,157.5,0.07,0.15,1178.0,164,0.30274134765625,150.28,150.25,150.38,0.9541587301587302
PEP,PEP250905C00160000,Call,2025-09-05,160.0,0.06,0.15,992.0,127,0.3789124609375,150.28,150.25,150.38,0.93925
PEP,PEP250905C00162500,Call,2025-09-05,162.5,0.0,0.05,174.0,6,0.3711000390625,150.28,150.25,150.38,0.9248
PEP,PEP250905C00165000,Call,2025-09-05,165.0,0.0,0.04,683.0,1,0.41797457031249996,150.28,150.25,150.38,0.9107878787878788
PEP,PEP250905C00167500,Call,2025-09-05,167.5,0.0,0.11,18.0,2,0.5546919531250001,150.28,150.25,150.38,0.8971940298507463
PEP,PEP250905C00185000,Call,2025-09-05,185.0,0.0,0.11,,2,0.8632826171875,150.28,150.25,150.38,0.8123243243243243
PEP,PEP250905P00090000,Put,2025-09-05,90.0,0.0,1.0,,1,2.7519562451171877,150.28,150.25,150.38,0.5988820867713601
PEP,PEP250905P00115000,Put,2025-09-05,115.0,0.0,0.11,3.0,6,1.109379453125,150.28,150.25,150.38,0.7652382219856269
PEP,PEP250905P00120000,Put,2025-09-05,120.0,0.0,0.04,30.0,31,0.8437515624999999,150.28,150.25,150.38,0.7985094490284802
PEP,PEP250905P00125000,Put,2025-09-05,125.0,0.0,0.11,10.0,69,0.79687703125,150.28,150.25,150.38,0.8317806760713335
PEP,PEP250905P00130000,Put,2025-09-05,130.0,0.0,0.01,64.0,650,0.523442265625,150.28,150.25,150.38,0.8650519031141869
PEP,PEP250905P00131000,Put,2025-09-05,131.0,0.0,0.04,1.0,40,0.5390671093750001,150.28,150.25,150.38,0.8717061485227575
PEP,PEP250905P00132000,Put,2025-09-05,132.0,0.0,0.05,12.0,148,0.5273484765625001,150.28,150.25,150.38,0.8783603939313281
PEP,PEP250905P00133000,Put,2025-09-05,133.0,0.0,0.13,1.0,10,0.5722699023437501,150.28,150.25,150.38,0.8850146393398989
PEP,PEP250905P00134000,Put,2025-09-05,134.0,0.0,0.15,2.0,56,0.5546919531250001,150.28,150.25,150.38,0.8916688847484695
PEP,PEP250905P00135000,Put,2025-09-05,135.0,0.0,0.04,14.0,255,0.476567734375,150.28,150.25,150.38,0.8983231301570402
PEP,PEP250905P00136000,Put,2025-09-05,136.0,0.0,0.17,5.0,52,0.5039112109375,150.28,150.25,150.38,0.9049773755656109
PEP,PEP250905P00137000,Put,2025-09-05,137.0,0.0,0.05,17.0,29,0.4335994140625,150.28,150.25,150.38,0.9116316209741815
PEP,PEP250905P00138000,Put,2025-09-05,138.0,0.01,0.05,6.0,288,0.40430283203125,150.28,150.25,150.38,0.9182858663827522
PEP,PEP250905P00139000,Put,2025-09-05,139.0,0.0,0.1,139.0,153,0.42188078125,150.28,150.25,150.38,0.9249401117913228
PEP,PEP250905P00140000,Put,2025-09-05,140.0,0.02,0.06,406.0,506,0.35547519531249994,150.28,150.25,150.38,0.9315943571998935
PEP,PEP250905P00141000,Put,2025-09-05,141.0,0.01,0.1,70.0,35,0.358404853515625,150.28,150.25,150.38,0.9382486026084642
PEP,PEP250905P00142000,Put,2025-09-05,142.0,0.06,0.12,132.0,552,0.33789724609375,150.28,150.25,150.38,0.9449028480170348
PEP,PEP250905P00143000,Put,2025-09-05,143.0,0.1,0.14,100.0,310,0.3154365332031249,150.28,150.25,150.38,0.9515570934256056
PEP,PEP250905P00144000,Put,2025-09-05,144.0,0.15,0.19,877.0,595,0.301764794921875,150.28,150.25,150.38,0.9582113388341762
PEP,PEP250905P00145000,Put,2025-09-05,145.0,0.26,0.29,391.0,648,0.29883513671874995,150.28,150.25,150.38,0.9648655842427468
PEP,PEP250905P00146000,Put,2025-09-05,146.0,0.19,0.43,593.0,308,0.29492892578124996,150.28,150.25,150.38,0.9715198296513176
PEP,PEP250905P00147000,Put,2025-09-05,147.0,0.58,0.73,390.0,394,0.313483427734375,150.28,150.25,150.38,0.9781740750598882
PEP,PEP250905P00148000,Put,2025-09-05,148.0,0.91,1.03,647.0,251,0.31519239501953117,150.28,150.25,150.38,0.9848283204684589
PEP,PEP250905P00149000,Put,2025-09-05,149.0,1.33,1.43,464.0,204,0.32080757324218745,150.28,150.25,150.38,0.9914825658770295
PEP,PEP250905P00150000,Put,2025-09-05,150.0,1.88,2.01,2308.0,157,0.3425358715820312,150.28,150.25,150.38,0.9981368112856002
PEP,PEP250905P00152500,Put,2025-09-05,152.5,3.8,3.9,1034.0,109,0.41797457031249996,150.28,150.25,150.38,1.014772424807027
PEP,PEP250905P00155000,Put,2025-09-05,155.0,6.05,6.25,372.0,30,0.5117236328125,150.28,150.25,150.38,1.0314080383284536
PEP,PEP250905P00160000,Put,2025-09-05,160.0,11.0,11.9,91.0,12,0.804689453125,150.28,150.25,150.38,1.0646792653713069
PEP,PEP250905P00162500,Put,2025-09-05,162.5,13.15,13.75,3.0,4,0.79883013671875,150.28,150.25,150.38,1.0813148788927336
PEP,PEP250905P00165000,Put,2025-09-05,165.0,15.85,16.35,13.0,11,0.930664755859375,150.28,150.25,150.38,1.0979504924141603
PEP,PEP250905P00167500,Put,2025-09-05,167.5,18.25,19.3,37.0,2,1.0664109179687502,150.28,150.25,150.38,1.1145861059355868
PEP,PEP250905P00170000,Put,2025-09-05,170.0,20.9,21.95,2.0,20,1.1938516870117186,150.28,150.25,150.38,1.1312217194570136
PEP,PEP250905P00175000,Put,2025-09-05,175.0,24.95,27.1,2.0,7,1.2573279321289061,150.28,150.25,150.38,1.164492946499867
PEP,PEP250905P00180000,Put,2025-09-05,180.0,30.7,32.65,,16,1.5957051464843748,150.28,150.25,150.38,1.1977641735427202
PEP,PEP250905P00185000,Put,2025-09-05,185.0,35.9,36.7,16.0,6,1.6440447485351561,150.28,150.25,150.38,1.2310354005855735
PEP,PEP250912C00110000,Call,2025-09-12,110.0,39.35,40.55,,1,0.9707034179687499,150.28,150.25,150.38,1.3661818181818182
PEP,PEP250912C00128000,Call,2025-09-12,128.0,20.8,22.5,,4,0.5351608984375,150.28,150.25,150.38,1.1740625
PEP,PEP250912C00133000,Call,2025-09-12,133.0,16.2,17.65,,5,0.47900911621093745,150.28,150.25,150.38,1.129924812030075
PEP,PEP250912C00134000,Call,2025-09-12,134.0,15.4,16.45,2.0,1,0.38623660644531244,150.28,150.25,150.38,1.1214925373134328
PEP,PEP250912C00135000,Call,2025-09-12,135.0,14.25,15.65,1.0,2,0.432622861328125,150.28,150.25,150.38,1.1131851851851853
PEP,PEP250912C00138000,Call,2025-09-12,138.0,11.2,12.65,,1,0.3632876171875,150.28,150.25,150.38,1.0889855072463768
PEP,PEP250912C00139000,Call,2025-09-12,139.0,10.25,11.65,1.0,1,0.3398503515625,150.28,150.25,150.38,1.0811510791366907
PEP,PEP250912C00140000,Call,2025-09-12,140.0,10.2,11.35,3.0,80,0.4419001123046875,150.28,150.25,150.38,1.0734285714285714
PEP,PEP250912C00141000,Call,2025-09-12,141.0,9.2,9.65,9.0,27,0.2924875439453124,150.28,150.25,150.38,1.0658156028368795
PEP,PEP250912C00142000,Call,2025-09-12,142.0,7.2,8.7,1.0,38,0.27857166748046874,150.28,150.25,150.38,1.0583098591549296
PEP,PEP250912C00143000,Call,2025-09-12,143.0,7.25,7.7,3.0,27,0.25391371093750004,150.28,150.25,150.38,1.050909090909091
PEP,PEP250912C00144000,Call,2025-09-12,144.0,6.3,6.5,32.0,87,0.1889729541015625,150.28,150.25,150.38,1.043611111111111
PEP,PEP250912C00145000,Call,2025-09-12,145.0,5.35,5.55,119.0,52,0.17627776855468752,150.28,150.25,150.38,1.0364137931034483
PEP,PEP250912C00146000,Call,2025-09-12,146.0,4.45,4.65,45.0,88,0.16846534667968754,150.28,150.25,150.38,1.0293150684931507
PEP,PEP250912C00147000,Call,2025-09-12,147.0,3.65,3.85,40.0,67,0.16895362304687503,150.28,150.25,150.38,1.022312925170068
PEP,PEP250912C00148000,Call,2025-09-12,148.0,2.94,3.1,31.0,135,0.16700051757812504,150.28,150.25,150.38,1.0154054054054054
PEP,PEP250912C00149000,Call,2025-09-12,149.0,2.3,2.4,99.0,242,0.16236189208984375,150.28,150.25,150.38,1.0085906040268457
PEP,PEP250912C00150000,Call,2025-09-12,150.0,1.78,1.87,414.0,447,0.16602396484375004,150.28,150.25,150.38,1.0018666666666667
PEP,PEP250912C00152500,Call,2025-09-12,152.5,0.84,0.96,455.0,345,0.17774259765625,150.28,150.25,150.38,0.9854426229508196
PEP,PEP250912C00155000,Call,2025-09-12,155.0,0.44,0.5,670.0,283,0.19409985595703128,150.28,150.25,150.38,0.9695483870967742
PEP,PEP250912C00157500,Call,2025-09-12,157.5,0.2,0.27,402.0,521,0.21143366699218746,150.28,150.25,150.38,0.9541587301587302
PEP,PEP250912C00160000,Call,2025-09-12,160.0,0.12,0.15,462.0,85,0.22852333984375,150.28,150.25,150.38,0.93925
PEP,PEP250912C00162500,Call,2025-09-12,162.5,0.0,0.3,56.0,14,0.31690136230468746,150.28,150.25,150.38,0.9248
PEP,PEP250912C00165000,Call,2025-09-12,165.0,0.0,0.26,6.0,1,0.35108070800781244,150.28,150.25,150.38,0.9107878787878788
PEP,PEP250912C00175000,Call,2025-09-12,175.0,0.0,0.05,1.0,1,0.39453730468750003,150.28,150.25,150.38,0.8587428571428571
PEP,PEP250912P00100000,Put,2025-09-12,100.0,0.0,0.11,18.0,0,0.9765627343750001,150.28,150.25,150.38,0.6654245408570668
PEP,PEP250912P00105000,Put,2025-09-12,105.0,0.0,0.11,5.0,1,0.867188828125,150.28,150.25,150.38,0.6986957678999202
PEP,PEP250912P00110000,Put,2025-09-12,110.0,0.0,0.11,1.0,1,0.7656273437500001,150.28,150.25,150.38,0.7319669949427735
PEP,PEP250912P00115000,Put,2025-09-12,115.0,0.0,0.12,6.0,7,0.6757844921875001,150.28,150.25,150.38,0.7652382219856269
PEP,PEP250912P00120000,Put,2025-09-12,120.0,0.0,0.13,18.0,3,0.585941640625,150.28,150.25,150.38,0.7985094490284802
PEP,PEP250912P00125000,Put,2025-09-12,125.0,0.0,0.15,2.0,21,0.5019581054687501,150.28,150.25,150.38,0.8317806760713335
PEP,PEP250912P00128000,Put,2025-09-12,128.0,0.0,0.17,,1,0.5097705273437501,150.28,150.25,150.38,0.8517434122970455
PEP,PEP250912P00129000,Put,2025-09-12,129.0,0.0,0.1,6.0,7,0.44727115234375,150.28,150.25,150.38,0.8583976577056162
PEP,PEP250912P00130000,Put,2025-09-12,130.0,0.0,0.13,1.0,90,0.44727115234375,150.28,150.25,150.38,0.8650519031141869
PEP,PEP250912P00131000,Put,2025-09-12,131.0,0.0,0.2,15.0,12,0.46191944335937507,150.28,150.25,150.38,0.8717061485227575
PEP,PEP250912P00132000,Put,2025-09-12,132.0,0.0,0.21,9.0,21,0.445318046875,150.28,150.25,150.38,0.8783603939313281
PEP,PEP250912P00133000,Put,2025-09-12,133.0,0.0,0.08,8.0,12,0.35742830078125,150.28,150.25,150.38,0.8850146393398989
PEP,PEP250912P00134000,Put,2025-09-12,134.0,0.0,0.1,1.0,30,0.3505924316406249,150.28,150.25,150.38,0.8916688847484695
PEP,PEP250912P00135000,Put,2025-09-12,135.0,0.0,0.11,6.0,29,0.336920693359375,150.28,150.25,150.38,0.8983231301570402
PEP,PEP250912P00136000,Put,2025-09-12,136.0,0.0,0.19,64.0,12,0.3530338134765625,150.28,150.25,150.38,0.9049773755656109
PEP,PEP250912P00137000,Put,2025-09-12,137.0,0.0,0.29,6.0,36,0.36475244628906256,150.28,150.25,150.38,0.9116316209741815
PEP,PEP250912P00138000,Put,2025-09-12,138.0,0.0,0.28,3.0,69,0.3393620751953125,150.28,150.25,150.38,0.9182858663827522
PEP,PEP250912P00139000,Put,2025-09-12,139.0,0.16,0.2,3.0,229,0.2929758203124999,150.28,150.25,150.38,0.9249401117913228
PEP,PEP250912P00140000,Put,2025-09-12,140.0,0.2,0.24,65.0,78,0.2836985693359374,150.28,150.25,150.38,0.9315943571998935
PEP,PEP250912P00141000,Put,2025-09-12,141.0,0.02,0.3,17.0,25,0.27637442382812494,150.28,150.25,150.38,0.9382486026084642
PEP,PEP250912P00142000,Put,2025-09-12,142.0,0.33,0.39,11.0,28,0.2727123510742187,150.28,150.25,150.38,0.9449028480170348
PEP,PEP250912P00143000,Put,2025-09-12,143.0,0.43,0.49,27.0,78,0.266608896484375,150.28,150.25,150.38,0.9515570934256056
PEP,PEP250912P00144000,Put,2025-09-12,144.0,0.56,0.65,17.0,47,0.26563234375,150.28,150.25,150.38,0.9582113388341762
PEP,PEP250912P00145000,Put,2025-09-12,145.0,0.68,0.84,158.0,46,0.26367923828125,150.28,150.25,150.38,0.9648655842427468
PEP,PEP250912P00146000,Put,2025-09-12,146.0,0.99,1.06,105.0,32,0.26050544189453123,150.28,150.25,150.38,0.9715198296513176
PEP,PEP250912P00147000,Put,2025-09-12,147.0,1.29,1.38,133.0,128,0.2633130310058594,150.28,150.25,150.38,0.9781740750598882
PEP,PEP250912P00148000,Put,2025-09-12,148.0,1.66,1.77,99.0,118,0.26734131103515624,150.28,150.25,150.38,0.9848283204684589
PEP,PEP250912P00149000,Put,2025-09-12,149.0,2.11,2.2,69.0,134,0.2695385546875,150.28,150.25,150.38,0.9914825658770295
PEP,PEP250912P00150000,Put,2025-09-12,150.0,2.63,2.92,154.0,185,0.2941965112304687,150.28,150.25,150.38,0.9981368112856002
PEP,PEP250912P00152500,Put,2025-09-12,152.5,4.3,4.45,256.0,147,0.30713583496093744,150.28,150.25,150.38,1.014772424807027
PEP,PEP250912P00155000,Put,2025-09-12,155.0,6.35,6.45,297.0,15,0.3415593188476562,150.28,150.25,150.38,1.0314080383284536
PEP,PEP250912P00160000,Put,2025-09-12,160.0,10.6,11.65,2.0,2,0.5095263891601562,150.28,150.25,150.38,1.0646792653713069
PEP,PEP250912P00170000,Put,2025-09-12,170.0,20.65,21.35,,20,0.6543003320312502,150.28,150.25,150.38,1.1312217194570136
PEP,PEP250912P00190000,Put,2025-09-12,190.0,40.9,41.75,3.0,2,1.08203583984375,150.28,150.25,150.38,1.264306627628427
PEP,PEP250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,1,1.0000000000000003e-05,150.28,150.25,150.38,1.8785
PEP,PEP250919C00085000,Call,2025-09-19,85.0,63.5,64.8,1.0,1,1.0000000000000003e-05,150.28,150.25,150.38,1.768
PEP,PEP250919C00090000,Call,2025-09-19,90.0,59.2,61.2,4.0,7,1.464358146972656,150.28,150.25,150.38,1.6697777777777778
PEP,PEP250919C00100000,Call,2025-09-19,100.0,49.05,50.5,1.0,25,0.922852333984375,150.28,150.25,150.38,1.5028
PEP,PEP250919C00105000,Call,2025-09-19,105.0,43.85,45.6,7.0,26,0.8798840136718749,150.28,150.25,150.38,1.4312380952380952
PEP,PEP250919C00110000,Call,2025-09-19,110.0,39.25,40.6,2.0,60,0.7812521875,150.28,150.25,150.38,1.3661818181818182
PEP,PEP250919C00115000,Call,2025-09-19,115.0,34.55,36.35,1.0,34,0.6152382226562501,150.28,150.25,150.38,1.3067826086956522
PEP,PEP250919C00120000,Call,2025-09-19,120.0,30.2,30.4,6.0,1884,0.5009815527343751,150.28,150.25,150.38,1.2523333333333333
PEP,PEP250919C00125000,Call,2025-09-19,125.0,25.2,25.4,1.0,429,0.42188078125,150.28,150.25,150.38,1.20224
PEP,PEP250919C00130000,Call,2025-09-19,130.0,20.2,20.5,5.0,1826,0.38477177734374995,150.28,150.25,150.38,1.156
PEP,PEP250919C00135000,Call,2025-09-19,135.0,15.2,15.4,16.0,4328,0.26758544921875,150.28,150.25,150.38,1.1131851851851853
PEP,PEP250919C00138000,Call,2025-09-19,138.0,11.3,12.65,1.0,3,0.2836985693359374,150.28,150.25,150.38,1.0889855072463768
PEP,PEP250919C00139000,Call,2025-09-19,139.0,10.4,11.6,,6,0.25586681640625003,150.28,150.25,150.38,1.0811510791366907
PEP,PEP250919C00140000,Call,2025-09-19,140.0,10.25,10.45,82.0,12420,0.20508607421874997,150.28,150.25,150.38,1.0734285714285714
PEP,PEP250919C00141000,Call,2025-09-19,141.0,9.25,9.65,,3,0.22852333984375,150.28,150.25,150.38,1.0658156028368795
PEP,PEP250919C00142000,Call,2025-09-19,142.0,7.25,8.6,2.0,3,0.2016681396484375,150.28,150.25,150.38,1.0583098591549296
PEP,PEP250919C00143000,Call,2025-09-19,143.0,6.6,7.75,6.0,23,0.20533021240234373,150.28,150.25,150.38,1.050909090909091
PEP,PEP250919C00144000,Call,2025-09-19,144.0,6.45,6.65,4.0,67,0.17163914306640626,150.28,150.25,150.38,1.043611111111111
PEP,PEP250919C00145000,Call,2025-09-19,145.0,5.6,5.8,411.0,11541,0.17090672851562502,150.28,150.25,150.38,1.0364137931034483
PEP,PEP250919C00146000,Call,2025-09-19,146.0,4.8,5.0,7.0,17,0.17054052124023442,150.28,150.25,150.38,1.0293150684931507
PEP,PEP250919C00147000,Call,2025-09-19,147.0,4.1,4.3,67.0,247,0.17432466308593753,150.28,150.25,150.38,1.022312925170068
PEP,PEP250919C00148000,Call,2025-09-19,148.0,3.45,3.65,16.0,625,0.176766044921875,150.28,150.25,150.38,1.0154054054054054
PEP,PEP250919C00149000,Call,2025-09-19,149.0,2.87,3.05,54.0,329,0.17762052856445312,150.28,150.25,150.38,1.0085906040268457
PEP,PEP250919C00150000,Call,2025-09-19,150.0,2.42,2.52,433.0,8468,0.178719150390625,150.28,150.25,150.38,1.0018666666666667
PEP,PEP250919C00152500,Call,2025-09-19,152.5,1.46,1.57,188.0,4974,0.18836260864257812,150.28,150.25,150.38,0.9854426229508196
PEP,PEP250919C00155000,Call,2025-09-19,155.0,0.89,0.93,1154.0,5818,0.1958088232421875,150.28,150.25,150.38,0.9695483870967742
PEP,PEP250919C00157500,Call,2025-09-19,157.5,0.48,0.57,345.0,1290,0.20752745605468748,150.28,150.25,150.38,0.9541587301587302
PEP,PEP250919C00160000,Call,2025-09-19,160.0,0.3,0.34,3250.0,44635,0.21704884521484374,150.28,150.25,150.38,0.93925
