Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,7.3,9.7,1.0,0,4.570316787109375,12.78,12.55,13.04,2.556
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,3.5,5.2,,1,1.9921875390625,12.78,12.55,13.04,1.42
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,2.8,2.95,2.0,296,0.8437515624999999,12.78,12.55,13.04,1.278
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.9,2.1,4.0,197,0.7812521875,12.78,12.55,13.04,1.1618181818181819
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,1.1,1.5,10.0,341,0.77929908203125,12.78,12.55,13.04,1.065
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.65,1.0,1.0,252,0.8164080859374999,12.78,12.55,13.04,0.9830769230769231
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.3,0.5,5.0,263,0.7421900781249999,12.78,12.55,13.04,0.9128571428571428
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.1,0.2,4.0,43,0.6718782812500002,12.78,12.55,13.04,0.852
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.05,0.15,2.0,9,0.7539087109375,12.78,12.55,13.04,0.79875
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.0,0.45,2.0,3,1.1171919140625,12.78,12.55,13.04,0.7517647058823529
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.0,0.75,7.0,10,1.47265888671875,12.78,12.55,13.04,0.71
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.0,0.75,15.0,25,1.615236298828125,12.78,12.55,13.04,0.6726315789473684
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,0.98437515625,12.78,12.55,13.04,0.639
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.0,0.0,,50,0.500005,12.78,12.55,13.04,0.6085714285714285
TNDM,TNDM250919C00022000,Call,2025-09-19,22.0,0.0,0.75,6.0,11,1.9765626171875001,12.78,12.55,13.04,0.5809090909090909
TNDM,TNDM250919C00023000,Call,2025-09-19,23.0,0.0,0.95,,8,2.2226606933593747,12.78,12.55,13.04,0.5556521739130434
TNDM,TNDM250919P00008000,Put,2025-09-19,8.0,0.0,0.75,4.0,4,2.0859422851562495,12.78,12.55,13.04,0.6259780907668232
TNDM,TNDM250919P00009000,Put,2025-09-19,9.0,0.0,0.75,1.0,1,1.689454677734375,12.78,12.55,13.04,0.7042253521126761
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.15,1.0,128,0.79687703125,12.78,12.55,13.04,0.782472613458529
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.1,0.25,5.0,82,0.71679970703125,12.78,12.55,13.04,0.8607198748043818
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.4,0.65,2.0,141,0.7832052929687501,12.78,12.55,13.04,0.9389671361502347
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.7,1.1,4.0,181,0.6875031250000001,12.78,12.55,13.04,1.0172143974960877
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,1.4,1.65,2.0,83,0.64648791015625,12.78,12.55,13.04,1.0954616588419406
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,2.25,2.45,1.0,17,0.6445348046875,12.78,12.55,13.04,1.1737089201877935
TNDM,TNDM250919P00016000,Put,2025-09-19,16.0,4.0,5.5,,1,2.2734418164062498,12.78,12.55,13.04,1.2519561815336464
TNDM,TNDM250919P00017000,Put,2025-09-19,17.0,3.9,5.4,2.0,2,1.3867218164062498,12.78,12.55,13.04,1.3302034428794993
TNDM,TNDM250919P00018000,Put,2025-09-19,18.0,3.3,6.9,1.0,0,2.800784248046875,12.78,12.55,13.04,1.4084507042253522
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,3.0,3.2,1.0,4,0.77929908203125,12.78,12.55,13.04,1.278
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,2.25,2.45,1.0,14,0.75586181640625,12.78,12.55,13.04,1.1618181818181819
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,1.6,1.8,4.0,3,0.727541787109375,12.78,12.55,13.04,1.065
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,1.1,1.3,2.0,5,0.717776259765625,12.78,12.55,13.04,0.9830769230769231
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,0.75,0.85,6.0,2,0.6992217578125001,12.78,12.55,13.04,0.9128571428571428
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.5,0.6,2.0,68,0.708010732421875,12.78,12.55,13.04,0.852
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,0.3,0.4,4.0,2,0.6982452050781252,12.78,12.55,13.04,0.79875
TNDM,TNDM251017C00019000,Call,2025-10-17,19.0,0.05,0.15,8.0,2,0.7148466015625,12.78,12.55,13.04,0.6726315789473684
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.1,2.3,1.0,8,1.7822276513671875,12.78,12.55,13.04,0.7042253521126761
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.15,0.4,1.0,4,0.73633076171875,12.78,12.55,13.04,0.782472613458529
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.4,0.65,1.0,4,0.7236355761718749,12.78,12.55,13.04,0.8607198748043818
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.75,0.95,2.0,1,0.68555001953125,12.78,12.55,13.04,0.9389671361502347
TNDM,TNDM251017P00015000,Put,2025-10-17,15.0,2.6,2.75,,1,0.647464462890625,12.78,12.55,13.04,1.1737089201877935
TNDM,TNDM251121C00009000,Call,2025-11-21,9.0,2.25,6.2,,1,0.84961087890625,12.78,12.55,13.04,1.42
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,3.5,3.8,1.0,31,0.9238288867187501,12.78,12.55,13.04,1.278
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,2.9,3.1,2.0,126,0.8964854101562498,12.78,12.55,13.04,1.1618181818181819
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,2.35,2.55,11.0,11,0.8808605664062499,12.78,12.55,13.04,1.065
