Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC250919C00000500,Call,2025-09-19,0.5,2.25,2.4,12.0,10,6.2187522265625,2.83,2.81,2.84,5.66
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.25,1.4,6.0,6,2.50000375,2.83,2.81,2.84,1.8866666666666667
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.75,0.9,3.0,253,1.5781271093749998,2.83,2.81,2.84,1.415
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.35,0.45,30.0,365,0.8125018749999999,2.83,2.81,2.84,1.1320000000000001
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.1,0.15,58.0,5117,0.773439765625,2.83,2.81,2.84,0.9433333333333334
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.0,0.1,159.0,4243,0.92187578125,2.83,2.81,2.84,0.8085714285714286
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,4.0,6838,1.0625046875000002,2.83,2.81,2.84,0.7075
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.0,0.1,1.0,724,1.5468772656249998,2.83,2.81,2.84,0.6288888888888889
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,235,1.5312523437499999,2.83,2.81,2.84,0.5660000000000001
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.0,0.05,101.0,136,1.71875140625,2.83,2.81,2.84,0.5145454545454545
LAC,LAC250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,1.9062504687500001,2.83,2.81,2.84,0.5300353356890459
LAC,LAC250919P00002000,Put,2025-09-19,2.0,0.0,0.1,1.0,149,1.40625296875,2.83,2.81,2.84,0.7067137809187279
LAC,LAC250919P00002500,Put,2025-09-19,2.5,0.05,0.1,173.0,3332,0.8437515624999999,2.83,2.81,2.84,0.8833922261484098
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.25,0.3,36.0,2132,0.6875031250000001,2.83,2.81,2.84,1.0600706713780919
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.65,0.75,1.0,178,0.7812521875,2.83,2.81,2.84,1.2367491166077738
LAC,LAC250919P00004000,Put,2025-09-19,4.0,1.15,1.25,2.0,57,1.109379453125,2.83,2.81,2.84,1.4134275618374559
LAC,LAC250919P00004500,Put,2025-09-19,4.5,1.65,1.75,1.0,6,1.3750031249999999,2.83,2.81,2.84,1.5901060070671378
LAC,LAC250919P00005000,Put,2025-09-19,5.0,2.1,2.25,5.0,86,1.1875040625,2.83,2.81,2.84,1.7667844522968197
LAC,LAC250919P00005500,Put,2025-09-19,5.5,2.65,2.7,,0,1.3125034374999998,2.83,2.81,2.84,1.9434628975265018
LAC,LAC251017C00000500,Call,2025-10-17,0.5,2.25,2.4,,0,3.8750003125,2.83,2.81,2.84,5.66
LAC,LAC251017C00002000,Call,2025-10-17,2.0,0.8,0.9,3.0,2,0.6875031250000001,2.83,2.81,2.84,1.415
LAC,LAC251017C00002500,Call,2025-10-17,2.5,0.45,0.5,3.0,52,0.7421900781249999,2.83,2.81,2.84,1.1320000000000001
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.2,0.25,71.0,362,0.73437765625,2.83,2.81,2.84,0.9433333333333334
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.1,0.15,4.0,318,0.8242205078124999,2.83,2.81,2.84,0.8085714285714286
LAC,LAC251017C00004000,Call,2025-10-17,4.0,0.05,0.15,2.0,137,0.9882813671875,2.83,2.81,2.84,0.7075
LAC,LAC251017C00004500,Call,2025-10-17,4.5,0.0,0.1,3.0,127,0.9687503125,2.83,2.81,2.84,0.6288888888888889
LAC,LAC251017C00005000,Call,2025-10-17,5.0,0.0,0.2,4.0,75,1.3437532812499997,2.83,2.81,2.84,0.5660000000000001
LAC,LAC251017C00005500,Call,2025-10-17,5.5,0.0,0.1,,5,1.2500037499999999,2.83,2.81,2.84,0.5145454545454545
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.1,0.2,11.0,228,0.7578149218750001,2.83,2.81,2.84,0.8833922261484098
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.35,0.45,4.0,103,0.7460962890625,2.83,2.81,2.84,1.0600706713780919
LAC,LAC251017P00003500,Put,2025-10-17,3.5,0.75,0.85,1.0,6,0.8359391406249999,2.83,2.81,2.84,1.2367491166077738
LAC,LAC251121C00000500,Call,2025-11-21,0.5,2.25,2.4,,2,2.93750265625,2.83,2.81,2.84,5.66
LAC,LAC251121C00001000,Call,2025-11-21,1.0,1.75,1.9,10.0,25,1.7968760156249999,2.83,2.81,2.84,2.83
LAC,LAC251121C00001500,Call,2025-11-21,1.5,1.25,1.4,11.0,116,1.1796916015624999,2.83,2.81,2.84,1.8866666666666667
LAC,LAC251121C00002000,Call,2025-11-21,2.0,0.85,0.95,10.0,197,0.7421900781249999,2.83,2.81,2.84,1.415
LAC,LAC251121C00002500,Call,2025-11-21,2.5,0.5,0.6,100.0,626,0.726565234375,2.83,2.81,2.84,1.1320000000000001
LAC,LAC251121C00003000,Call,2025-11-21,3.0,0.3,0.4,78.0,1784,0.789064609375,2.83,2.81,2.84,0.9433333333333334
LAC,LAC251121C00003500,Call,2025-11-21,3.5,0.2,0.25,10.0,2394,0.8281267187499999,2.83,2.81,2.84,0.8085714285714286
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.1,0.15,36.0,6129,0.8085956640624999,2.83,2.81,2.84,0.7075
LAC,LAC251121C00004500,Call,2025-11-21,4.5,0.05,0.15,1.0,387,0.8906260937499999,2.83,2.81,2.84,0.6288888888888889
LAC,LAC251121C00005000,Call,2025-11-21,5.0,0.05,0.1,101.0,4723,0.9335944140625,2.83,2.81,2.84,0.5660000000000001
LAC,LAC251121C00005500,Call,2025-11-21,5.5,0.05,0.1,21.0,679,1.0351610742187503,2.83,2.81,2.84,0.5145454545454545
LAC,LAC251121P00001500,Put,2025-11-21,1.5,0.0,0.0,3.0,7,0.500005,2.83,2.81,2.84,0.5300353356890459
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.05,0.15,1.0,14806,0.851563984375,2.83,2.81,2.84,0.7067137809187279
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.2,0.3,5.0,991,0.789064609375,2.83,2.81,2.84,0.8833922261484098
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.45,0.55,7.0,635,0.7500025,2.83,2.81,2.84,1.0600706713780919
LAC,LAC251121P00003500,Put,2025-11-21,3.5,0.85,0.95,2.0,410,0.8398453515625,2.83,2.81,2.84,1.2367491166077738
LAC,LAC251121P00004000,Put,2025-11-21,4.0,1.25,1.35,2.0,116,0.8203142968749999,2.83,2.81,2.84,1.4134275618374559
