Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,5.4,5.7,6.0,19,1.0000000000000003e-05,19.95,14.2,24.46,3.9899999999999998
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,12.5,15.1,5.0,67,5.753909057617188,19.95,14.2,24.46,3.3249999999999997
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,12.4,13.9,5.0,2494,3.03906490234375,19.95,14.2,24.46,2.85
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,11.7,13.0,20.0,427,3.1914082714843746,19.95,14.2,24.46,2.49375
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,10.8,11.1,1.0,770,0.500005,19.95,14.2,24.46,2.216666666666667
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,9.9,10.1,3.0,1190,1.609376953125,19.95,14.2,24.46,1.9949999999999999
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,8.9,9.1,1.0,1741,1.40625296875,19.95,14.2,24.46,1.8136363636363635
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,7.9,8.1,55.0,5520,1.2265663671875,19.95,14.2,24.46,1.6624999999999999
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,6.9,7.1,5.0,1826,1.0546922265625,19.95,14.2,24.46,1.5346153846153845
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,5.9,6.1,34.0,1118,0.8984385156249999,19.95,14.2,24.46,1.425
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,4.9,5.1,15.0,696,0.7460962890625,19.95,14.2,24.46,1.3299999999999998
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,3.9,4.1,61.0,762,0.6015664843750002,19.95,14.2,24.46,1.246875
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,3.0,3.2,33.0,1325,0.6152382226562501,19.95,14.2,24.46,1.173529411764706
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,2.15,2.3,70.0,1335,0.5644574804687501,19.95,14.2,24.46,1.1083333333333334
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.45,1.55,174.0,426,0.5507857421875001,19.95,14.2,24.46,1.05
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.9,1.0,791.0,393,0.5507857421875001,19.95,14.2,24.46,0.9974999999999999
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.5,0.6,97.0,68,0.5449264257812501,19.95,14.2,24.46,0.95
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.3,0.35,147.0,53,0.5634809277343751,19.95,14.2,24.46,0.9068181818181817
SSRM,SSRM250919C00023000,Call,2025-09-19,23.0,0.15,0.25,33.0,0,0.5918009570312501,19.95,14.2,24.46,0.8673913043478261
SSRM,SSRM250919C00025000,Call,2025-09-19,25.0,0.05,0.1,100.0,6,0.63867548828125,19.95,14.2,24.46,0.7979999999999999
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,0.05,0.15,,2,3.43750140625,19.95,14.2,24.46,0.2506265664160401
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,0.0,0.25,50.0,53,3.13281466796875,19.95,14.2,24.46,0.3007518796992481
SSRM,SSRM250919P00007000,Put,2025-09-19,7.0,0.0,0.25,1.0,403,2.75781560546875,19.95,14.2,24.46,0.3508771929824562
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,0.0,0.05,3.0,2935,1.875000625,19.95,14.2,24.46,0.4010025062656642
SSRM,SSRM250919P00009000,Put,2025-09-19,9.0,0.0,0.05,2.0,1193,1.640626796875,19.95,14.2,24.46,0.4511278195488722
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,0.0,0.7,1.0,1210,2.425785185546875,19.95,14.2,24.46,0.5012531328320802
SSRM,SSRM250919P00011000,Put,2025-09-19,11.0,0.0,0.05,79.0,743,1.2656286718749998,19.95,14.2,24.46,0.5513784461152882
SSRM,SSRM250919P00012000,Put,2025-09-19,12.0,0.0,0.05,1.0,710,1.09375453125,19.95,14.2,24.46,0.6015037593984962
SSRM,SSRM250919P00013000,Put,2025-09-19,13.0,0.0,0.3,1.0,196,1.3203158984374999,19.95,14.2,24.46,0.6516290726817043
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,0.0,0.15,18.0,316,0.9687503125,19.95,14.2,24.46,0.7017543859649124
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,0.0,0.15,20.0,386,0.8125018749999999,19.95,14.2,24.46,0.7518796992481204
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,0.05,0.2,45.0,711,0.7460962890625,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.05,0.15,4.0,420,0.5507857421875001,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.15,0.3,191.0,246,0.5214891601562499,19.95,14.2,24.46,0.9022556390977444
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.45,0.6,119.0,86,0.5351608984375,19.95,14.2,24.46,0.9523809523809524
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.9,1.0,166.0,2,0.523442265625,19.95,14.2,24.46,1.0025062656641603
SSRM,SSRM251017C00010000,Call,2025-10-17,10.0,9.8,10.2,3.0,5,1.0039112304687499,19.95,14.2,24.46,1.9949999999999999
SSRM,SSRM251017C00013000,Call,2025-10-17,13.0,7.0,7.7,,2,1.076176494140625,19.95,14.2,24.46,1.5346153846153845
SSRM,SSRM251017C00014000,Call,2025-10-17,14.0,5.8,6.2,4.0,9,0.5625043750000001,19.95,14.2,24.46,1.425
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,5.0,5.2,3.0,39,0.59570716796875,19.95,14.2,24.46,1.3299999999999998
SSRM,SSRM251017C00016000,Call,2025-10-17,16.0,4.1,4.3,8.0,7,0.56836369140625,19.95,14.2,24.46,1.246875
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,3.3,3.5,6.0,80,0.56836369140625,19.95,14.2,24.46,1.173529411764706
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,2.6,2.7,19.0,199,0.5498091894531252,19.95,14.2,24.46,1.1083333333333334
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,1.95,2.05,28.0,126,0.5361374511718751,19.95,14.2,24.46,1.05
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,1.45,1.55,62.0,60,0.5400436621093752,19.95,14.2,24.46,0.9974999999999999
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.05,1.15,106.0,68,0.5419967675781252,19.95,14.2,24.46,0.95
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,0.75,0.85,19.0,70,0.5478560839843751,19.95,14.2,24.46,0.9068181818181817
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.25,0.35,19.0,15,0.570316796875,19.95,14.2,24.46,0.7979999999999999
SSRM,SSRM251017P00013000,Put,2025-10-17,13.0,0.0,0.3,,5,0.8261736132812498,19.95,14.2,24.46,0.6516290726817043
SSRM,SSRM251017P00014000,Put,2025-10-17,14.0,0.0,0.25,,3,0.6777375976562501,19.95,14.2,24.46,0.7017543859649124
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,0.0,0.15,2.0,150,0.507817421875,19.95,14.2,24.46,0.7518796992481204
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.1,0.2,3.0,239,0.5312546875,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.25,0.4,17.0,259,0.5410202148437502,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.5,1.15,9.0,60,0.6035195898437502,19.95,14.2,24.46,0.9022556390977444
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.9,1.05,19.0,13,0.507817421875,19.95,14.2,24.46,0.9523809523809524
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,1.35,1.45,15.0,5,0.5043994873046875,19.95,14.2,24.46,1.0025062656641603
SSRM,SSRM251219C00004000,Call,2025-12-19,4.0,7.5,8.8,,10,1.0000000000000003e-05,19.95,14.2,24.46,4.9875
SSRM,SSRM251219C00005000,Call,2025-12-19,5.0,11.9,13.5,1.0,0,1.0000000000000003e-05,19.95,14.2,24.46,3.9899999999999998
SSRM,SSRM251219C00007000,Call,2025-12-19,7.0,12.8,13.4,10.0,7,1.1640666796875,19.95,14.2,24.46,2.85
SSRM,SSRM251219C00008000,Call,2025-12-19,8.0,8.5,9.3,1.0,9,1.0000000000000003e-05,19.95,14.2,24.46,2.49375
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,11.0,11.2,1.0,309,0.9082040429687499,19.95,14.2,24.46,2.216666666666667
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,10.0,10.2,1.0,680,0.8027363476562499,19.95,14.2,24.46,1.9949999999999999
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,9.1,9.2,1.0,284,0.7539087109375,19.95,14.2,24.46,1.8136363636363635
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,8.1,8.3,5.0,180,0.6992217578125001,19.95,14.2,24.46,1.6624999999999999
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,7.2,7.4,3.0,367,0.6709017285156251,19.95,14.2,24.46,1.5346153846153845
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,6.3,6.5,26.0,1072,0.629886513671875,19.95,14.2,24.46,1.425
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,5.4,5.6,1.0,254,0.5810588769531251,19.95,14.2,24.46,1.3299999999999998
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,4.7,4.9,1.0,463,0.5937540625000001,19.95,14.2,24.46,1.246875
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,4.0,4.2,23.0,160,0.5830119824218749,19.95,14.2,24.46,1.173529411764706
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,3.3,3.5,62.0,1181,0.5571333349609376,19.95,14.2,24.46,1.1083333333333334
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,2.8,2.95,10.0,202,0.56055126953125,19.95,14.2,24.46,1.05
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,2.35,2.5,215.0,176,0.5649457568359376,19.95,14.2,24.46,0.9974999999999999
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,1.95,2.1,2.0,30,0.5659223095703125,19.95,14.2,24.46,0.95
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.6,1.75,39.0,55,0.5649457568359376,19.95,14.2,24.46,0.9068181818181817
SSRM,SSRM251219C00023000,Call,2025-12-19,23.0,1.3,1.45,8.0,21,0.5634809277343751,19.95,14.2,24.46,0.8673913043478261
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,1.1,1.25,9.0,24,0.5751995605468749,19.95,14.2,24.46,0.8312499999999999
SSRM,SSRM251219C00025000,Call,2025-12-19,25.0,0.9,1.0,3.0,7,0.5708050732421875,19.95,14.2,24.46,0.7979999999999999
SSRM,SSRM251219C00026000,Call,2025-12-19,26.0,0.75,0.85,,16,0.5776409423828125,19.95,14.2,24.46,0.7673076923076922
SSRM,SSRM251219P00006000,Put,2025-12-19,6.0,0.0,0.75,25.0,26,1.6328143359374998,19.95,14.2,24.46,0.3007518796992481
SSRM,SSRM251219P00008000,Put,2025-12-19,8.0,0.0,0.6,2.0,61,1.203128984375,19.95,14.2,24.46,0.4010025062656642
SSRM,SSRM251219P00009000,Put,2025-12-19,9.0,0.0,0.5,5.0,33,1.01953615234375,19.95,14.2,24.46,0.4511278195488722
SSRM,SSRM251219P00010000,Put,2025-12-19,10.0,0.0,0.45,2.0,372,0.8798840136718749,19.95,14.2,24.46,0.5012531328320802
SSRM,SSRM251219P00011000,Put,2025-12-19,11.0,0.0,0.75,4.0,625,0.8886729882812499,19.95,14.2,24.46,0.5513784461152882
SSRM,SSRM251219P00012000,Put,2025-12-19,12.0,0.0,0.75,4.0,249,0.7832052929687501,19.95,14.2,24.46,0.6015037593984962
SSRM,SSRM251219P00013000,Put,2025-12-19,13.0,0.0,0.8,2.0,124,0.6992217578125001,19.95,14.2,24.46,0.6516290726817043
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,0.2,0.3,3.0,285,0.52539537109375,19.95,14.2,24.46,0.7017543859649124
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.3,0.4,16.0,320,0.5185595019531251,19.95,14.2,24.46,0.7518796992481204
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.5,0.65,11.0,44,0.500005,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.8,0.95,2.0,192,0.5029346582031251,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,1.15,1.3,1.0,34,0.5185595019531251,19.95,14.2,24.46,0.9022556390977444
SSRM,SSRM251219P00019000,Put,2025-12-19,19.0,1.6,1.75,2.0,8,0.500005,19.95,14.2,24.46,0.9523809523809524
SSRM,SSRM251219P00020000,Put,2025-12-19,20.0,2.1,2.3,2.0,5,0.5009815527343751,19.95,14.2,24.46,1.0025062656641603
