Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,14.7,18.5,2.0,2,0.5239305419921875,120.88,120.7,121.53,1.1512380952380952
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,6.6,10.3,1.0,1,0.6677279321289065,120.88,120.7,121.53,1.0511304347826087
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.9,6.0,5.0,5,0.5202684692382812,120.88,120.7,121.53,1.0073333333333332
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,3.7,1.0,4,0.506840869140625,120.88,120.7,121.53,0.96704
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.5,1.0,13,0.5393112475585939,120.88,120.7,121.53,0.9298461538461538
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,2.2,1.0,4,0.631839619140625,120.88,120.7,121.53,0.8954074074074073
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,0.674075524902344,120.88,120.7,121.53,0.833655172413793
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.05,2.15,1.0,30,0.7639183764648438,120.88,120.7,121.53,0.8058666666666666
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,0.0,,3,0.2500075,120.88,120.7,121.53,0.7798709677419354
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,0.0,3.3,,1,0.55273884765625,120.88,120.7,121.53,0.9513567174056916
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,3.1,7.1,33.0,56,0.43726148681640625,120.88,120.7,121.53,1.0340833884844474
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,7.1,11.1,1.0,2,0.48169463623046876,120.88,120.7,121.53,1.0754467240238252
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,0.33008482421874996,120.88,120.7,121.53,1.1581733951025812
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.2,5.3,,10,0.41235939208984373,120.88,120.7,121.53,0.96704
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,2.15,,3,0.46143116699218756,120.88,120.7,121.53,0.8634285714285714
ITRI,ITRI251017P00095000,Put,2025-10-17,95.0,0.0,2.4,1.0,1,0.5651898950195313,120.88,120.7,121.53,0.78590337524818
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,2.1,6.0,1.0,1,0.3773255627441406,120.88,120.7,121.53,0.9927200529450695
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,31.0,34.1,1.0,1,1.0000000000000003e-05,120.88,120.7,121.53,1.511
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.7015410705566407,120.88,120.7,121.53,1.0989090909090908
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,10.6,14.8,1.0,1,0.5258226129150392,120.88,120.7,121.53,1.0511304347826087
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.3,15.3,2.0,2,0.5695843823242188,120.88,120.7,121.53,1.0073333333333332
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,0.0,0.0,,1,0.015634843750000002,120.88,120.7,121.53,0.96704
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,13.5,17.2,2.0,31,0.8359391406249999,120.88,120.7,121.53,0.9298461538461538
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,2.25,5.4,1.0,3,0.4611259942626954,120.88,120.7,121.53,0.8954074074074073
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.15,4.2,1.0,8,0.46155323608398446,120.88,120.7,121.53,0.8634285714285714
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.0,0.0,,1,0.062509375,120.88,120.7,121.53,0.833655172413793
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,2.65,1.0,5,0.4735160070800781,120.88,120.7,121.53,0.8058666666666666
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.0,2.75,1.0,3,0.5230760583496092,120.88,120.7,121.53,0.7798709677419354
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.0,0.0,1.0,1,0.12500875,120.88,120.7,121.53,0.7555
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.0,2.3,,1,0.5043994873046875,120.88,120.7,121.53,0.7110588235294117
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.0,2.2,1.0,2,0.5296677893066408,120.88,120.7,121.53,0.6907428571428571
ITRI,ITRI251121C00180000,Call,2025-11-21,180.0,0.0,2.2,1.0,1,0.5588423022460938,120.88,120.7,121.53,0.6715555555555556
ITRI,ITRI251121C00185000,Call,2025-11-21,185.0,0.0,2.2,,1,0.586918193359375,120.88,120.7,121.53,0.6534054054054054
ITRI,ITRI251121C00190000,Call,2025-11-21,190.0,0.0,2.15,,1,0.6108437353515627,120.88,120.7,121.53,0.6362105263157894
ITRI,ITRI251121C00195000,Call,2025-11-21,195.0,0.0,2.1,,1,0.6335485864257813,120.88,120.7,121.53,0.6198974358974358
ITRI,ITRI251121C00200000,Call,2025-11-21,200.0,0.0,2.15,,1,0.6613803393554689,120.88,120.7,121.53,0.6043999999999999
ITRI,ITRI251121P00055000,Put,2025-11-21,55.0,0.0,0.0,,0,0.2500075,120.88,120.7,121.53,0.45499669093315687
ITRI,ITRI251121P00060000,Put,2025-11-21,60.0,0.0,0.0,,2,0.2500075,120.88,120.7,121.53,0.49636002647253474
ITRI,ITRI251121P00070000,Put,2025-11-21,70.0,0.0,0.0,,2,0.2500075,120.88,120.7,121.53,0.5790866975512906
ITRI,ITRI251121P00075000,Put,2025-11-21,75.0,0.0,0.0,,2,0.2500075,120.88,120.7,121.53,0.6204500330906685
ITRI,ITRI251121P00080000,Put,2025-11-21,80.0,0.0,0.0,,2,0.2500075,120.88,120.7,121.53,0.6618133686300464
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,0.0,102.0,730,0.12500875,120.88,120.7,121.53,0.7031767041694242
