Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250905C00040000,Call,2025-09-05,40.0,27.35,31.05,4.0,3,2.156254609375,69.17,68.84,69.34,1.72925
UPST,UPST250905C00045000,Call,2025-09-05,45.0,23.35,26.1,5.0,8,2.85156537109375,69.17,68.84,69.34,1.537111111111111
UPST,UPST250905C00050000,Call,2025-09-05,50.0,18.35,19.5,8.0,54,2.0117237207031247,69.17,68.84,69.34,1.3834
UPST,UPST250905C00051000,Call,2025-09-05,51.0,16.7,19.7,4.0,15,1.2734411328124997,69.17,68.84,69.34,1.3562745098039215
UPST,UPST250905C00052000,Call,2025-09-05,52.0,15.55,18.25,3.0,13,2.491214709472656,69.17,68.84,69.34,1.3301923076923077
UPST,UPST250905C00053000,Call,2025-09-05,53.0,15.35,18.15,,3,1.97265638671875,69.17,68.84,69.34,1.3050943396226415
UPST,UPST250905C00054000,Call,2025-09-05,54.0,14.45,16.95,3.0,3,1.8203133984375,69.17,68.84,69.34,1.280925925925926
UPST,UPST250905C00055000,Call,2025-09-05,55.0,13.65,15.0,1.0,47,1.29297228515625,69.17,68.84,69.34,1.2576363636363637
UPST,UPST250905C00056000,Call,2025-09-05,56.0,12.75,13.4,3.0,38,1.3125034374999998,69.17,68.84,69.34,1.2351785714285715
UPST,UPST250905C00057000,Call,2025-09-05,57.0,12.2,13.15,1.0,24,1.4902369238281248,69.17,68.84,69.34,1.2135087719298245
UPST,UPST250905C00058000,Call,2025-09-05,58.0,10.35,12.1,6.0,11,0.85937640625,69.17,68.84,69.34,1.1925862068965518
UPST,UPST250905C00059000,Call,2025-09-05,59.0,9.45,10.85,56.0,57,1.4130888720703125,69.17,68.84,69.34,1.1723728813559322
UPST,UPST250905C00060000,Call,2025-09-05,60.0,9.3,9.5,5.0,78,0.9609378906249999,69.17,68.84,69.34,1.1528333333333334
UPST,UPST250905C00061000,Call,2025-09-05,61.0,8.2,8.55,1.0,33,0.84961087890625,69.17,68.84,69.34,1.1339344262295081
UPST,UPST250905C00062000,Call,2025-09-05,62.0,7.2,7.6,31.0,50,0.7851583984375,69.17,68.84,69.34,1.1156451612903227
UPST,UPST250905C00063000,Call,2025-09-05,63.0,6.55,6.7,32.0,125,0.8564467480468749,69.17,68.84,69.34,1.097936507936508
UPST,UPST250905C00064000,Call,2025-09-05,64.0,5.05,6.35,2.0,165,0.79883013671875,69.17,68.84,69.34,1.08078125
UPST,UPST250905C00065000,Call,2025-09-05,65.0,4.55,4.9,24.0,323,0.7070341796875,69.17,68.84,69.34,1.0641538461538462
UPST,UPST250905C00066000,Call,2025-09-05,66.0,3.95,4.15,27.0,478,0.7421900781249999,69.17,68.84,69.34,1.048030303030303
UPST,UPST250905C00067000,Call,2025-09-05,67.0,3.2,3.35,23.0,214,0.7060576269531251,69.17,68.84,69.34,1.0323880597014925
UPST,UPST250905C00068000,Call,2025-09-05,68.0,2.53,2.86,27.0,186,0.7187528125,69.17,68.84,69.34,1.0172058823529413
UPST,UPST250905C00069000,Call,2025-09-05,69.0,1.96,2.1,149.0,367,0.6738313867187502,69.17,68.84,69.34,1.002463768115942
UPST,UPST250905C00070000,Call,2025-09-05,70.0,1.48,1.59,788.0,2061,0.6611362011718751,69.17,68.84,69.34,0.9881428571428572
UPST,UPST250905C00071000,Call,2025-09-05,71.0,1.14,1.21,359.0,570,0.6679720703125002,69.17,68.84,69.34,0.9742253521126761
UPST,UPST250905C00072000,Call,2025-09-05,72.0,0.84,0.89,545.0,576,0.6665072412109377,69.17,68.84,69.34,0.9606944444444445
UPST,UPST250905C00073000,Call,2025-09-05,73.0,0.6,0.66,14786.0,753,0.6689486230468751,69.17,68.84,69.34,0.9475342465753425
UPST,UPST250905C00074000,Call,2025-09-05,74.0,0.46,0.5,1006.0,783,0.6865265722656251,69.17,68.84,69.34,0.9347297297297298
UPST,UPST250905C00075000,Call,2025-09-05,75.0,0.35,0.38,1031.0,1905,0.70312796875,69.17,68.84,69.34,0.9222666666666667
UPST,UPST250905C00076000,Call,2025-09-05,76.0,0.26,0.3,831.0,10647,0.7226590234375,69.17,68.84,69.34,0.9101315789473684
UPST,UPST250905C00077000,Call,2025-09-05,77.0,0.2,0.23,14455.0,14694,0.7402369726562499,69.17,68.84,69.34,0.8983116883116883
UPST,UPST250905C00078000,Call,2025-09-05,78.0,0.15,0.18,309.0,851,0.7578149218750001,69.17,68.84,69.34,0.8867948717948718
UPST,UPST250905C00079000,Call,2025-09-05,79.0,0.11,0.15,85.0,457,0.7773459765625,69.17,68.84,69.34,0.8755696202531645
UPST,UPST250905C00080000,Call,2025-09-05,80.0,0.06,0.11,1384.0,3180,0.7695335546875001,69.17,68.84,69.34,0.864625
UPST,UPST250905C00081000,Call,2025-09-05,81.0,0.07,0.1,92.0,213,0.8242205078124999,69.17,68.84,69.34,0.8539506172839506
UPST,UPST250905C00082000,Call,2025-09-05,82.0,0.05,0.11,26.0,212,0.867188828125,69.17,68.84,69.34,0.8435365853658536
UPST,UPST250905C00083000,Call,2025-09-05,83.0,0.01,0.15,7.0,960,0.914063359375,69.17,68.84,69.34,0.8333734939759037
UPST,UPST250905C00084000,Call,2025-09-05,84.0,0.0,0.15,14.0,212,0.9531254687499999,69.17,68.84,69.34,0.8234523809523809
UPST,UPST250905C00085000,Call,2025-09-05,85.0,0.0,0.1,90.0,545,0.9414068359375,69.17,68.84,69.34,0.813764705882353
UPST,UPST250905C00086000,Call,2025-09-05,86.0,0.01,0.12,78.0,63,1.0234423828125,69.17,68.84,69.34,0.8043023255813954
UPST,UPST250905C00087000,Call,2025-09-05,87.0,0.01,0.06,24.0,49,0.9765627343750001,69.17,68.84,69.34,0.7950574712643679
UPST,UPST250905C00088000,Call,2025-09-05,88.0,0.0,0.02,12.0,64,0.87500125,69.17,68.84,69.34,0.7860227272727273
UPST,UPST250905C00089000,Call,2025-09-05,89.0,0.0,1.32,2.0,81,1.8300789746093749,69.17,68.84,69.34,0.777191011235955
UPST,UPST250905C00090000,Call,2025-09-05,90.0,0.0,1.49,15.0,117,1.9492190039062502,69.17,68.84,69.34,0.7685555555555555
UPST,UPST250905C00091000,Call,2025-09-05,91.0,0.0,0.63,1.0,27,1.6367205664062499,69.17,68.84,69.34,0.7601098901098902
UPST,UPST250905C00092000,Call,2025-09-05,92.0,0.0,0.61,7.0,105,1.67578287109375,69.17,68.84,69.34,0.7518478260869565
UPST,UPST250905C00093000,Call,2025-09-05,93.0,0.0,0.69,1.0,39,1.7695324023437498,69.17,68.84,69.34,0.7437634408602151
UPST,UPST250905C00094000,Call,2025-09-05,94.0,0.0,0.55,2.0,36,1.736329443359375,69.17,68.84,69.34,0.7358510638297873
UPST,UPST250905C00095000,Call,2025-09-05,95.0,0.0,0.74,10.0,36,1.892578662109375,69.17,68.84,69.34,0.7281052631578947
UPST,UPST250905C00096000,Call,2025-09-05,96.0,0.0,0.6,9.0,37,1.859375703125,69.17,68.84,69.34,0.7205208333333334
UPST,UPST250905C00100000,Call,2025-09-05,100.0,0.0,0.03,1.0,562,1.3281283593749997,69.17,68.84,69.34,0.6917
UPST,UPST250905C00105000,Call,2025-09-05,105.0,0.0,0.03,6.0,78,1.484377578125,69.17,68.84,69.34,0.6587619047619048
UPST,UPST250905C00110000,Call,2025-09-05,110.0,0.0,0.02,1.0,58,1.5625021874999998,69.17,68.84,69.34,0.6288181818181818
UPST,UPST250905C00115000,Call,2025-09-05,115.0,0.0,0.02,49.0,72,1.6875015625,69.17,68.84,69.34,0.6014782608695652
UPST,UPST250905P00035000,Put,2025-09-05,35.0,0.0,0.04,11.0,10189,2.5312536718749996,69.17,68.84,69.34,0.5059997108573081
UPST,UPST250905P00040000,Put,2025-09-05,40.0,0.0,0.43,8.0,586,2.8789090527343753,69.17,68.84,69.34,0.5782853838369235
UPST,UPST250905P00045000,Put,2025-09-05,45.0,0.0,0.04,611.0,1197,1.65625171875,69.17,68.84,69.34,0.6505710568165389
UPST,UPST250905P00050000,Put,2025-09-05,50.0,0.01,0.15,389.0,1987,1.5468772656249998,69.17,68.84,69.34,0.7228567297961543
UPST,UPST250905P00051000,Put,2025-09-05,51.0,0.01,0.46,50.0,6,1.7773448632812499,69.17,68.84,69.34,0.7373138643920775
UPST,UPST250905P00052000,Put,2025-09-05,52.0,0.01,0.45,28.0,25,1.67578287109375,69.17,68.84,69.34,0.7517709989880006
UPST,UPST250905P00053000,Put,2025-09-05,53.0,0.05,0.1,420.0,86,1.2890660546875,69.17,68.84,69.34,0.7662281335839236
UPST,UPST250905P00054000,Put,2025-09-05,54.0,0.01,0.18,9.0,185,1.26172244140625,69.17,68.84,69.34,0.7806852681798467
UPST,UPST250905P00055000,Put,2025-09-05,55.0,0.06,0.1,27.0,297,1.1484417578125,69.17,68.84,69.34,0.7951424027757699
UPST,UPST250905P00056000,Put,2025-09-05,56.0,0.02,0.53,101.0,360,1.3671906640625,69.17,68.84,69.34,0.8095995373716929
UPST,UPST250905P00057000,Put,2025-09-05,57.0,0.06,0.44,4.0,910,1.2480506347656248,69.17,68.84,69.34,0.824056671967616
UPST,UPST250905P00058000,Put,2025-09-05,58.0,0.01,0.16,2.0,974,0.929688203125,69.17,68.84,69.34,0.8385138065635391
UPST,UPST250905P00059000,Put,2025-09-05,59.0,0.15,0.19,143.0,534,0.9785158398437501,69.17,68.84,69.34,0.8529709411594621
UPST,UPST250905P00060000,Put,2025-09-05,60.0,0.19,0.22,30.0,370,0.9335944140625,69.17,68.84,69.34,0.8674280757553853
UPST,UPST250905P00061000,Put,2025-09-05,61.0,0.23,0.3,29.0,328,0.9062509375,69.17,68.84,69.34,0.8818852103513084
UPST,UPST250905P00062000,Put,2025-09-05,62.0,0.29,0.34,101.0,760,0.8554701953125,69.17,68.84,69.34,0.8963423449472314
UPST,UPST250905P00063000,Put,2025-09-05,63.0,0.37,0.41,76.0,1709,0.81445498046875,69.17,68.84,69.34,0.9107994795431545
UPST,UPST250905P00064000,Put,2025-09-05,64.0,0.48,0.52,184.0,549,0.782228740234375,69.17,68.84,69.34,0.9252566141390776
UPST,UPST250905P00065000,Put,2025-09-05,65.0,0.62,0.67,5614.0,830,0.75195560546875,69.17,68.84,69.34,0.9397137487350007
UPST,UPST250905P00066000,Put,2025-09-05,66.0,0.8,0.85,14560.0,10676,0.7187528125,69.17,68.84,69.34,0.9541708833309238
UPST,UPST250905P00067000,Put,2025-09-05,67.0,1.01,1.1,507.0,565,0.6865265722656251,69.17,68.84,69.34,0.9686280179268468
UPST,UPST250905P00068000,Put,2025-09-05,68.0,1.32,1.45,14366.0,14458,0.6679720703125002,69.17,68.84,69.34,0.98308515252277
UPST,UPST250905P00069000,Put,2025-09-05,69.0,1.79,1.87,562.0,659,0.6635775830078127,69.17,68.84,69.34,0.9975422871186931
