Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250905C00007000,Call,2025-09-05,7.0,6.6,7.1,2.0,8.0,4.45312943359375,13.7,10.16,17.35,1.957142857142857
PCT,PCT250905C00008000,Call,2025-09-05,8.0,5.6,5.8,1.0,12.0,0.500005,13.7,10.16,17.35,1.7125
PCT,PCT250905C00009000,Call,2025-09-05,9.0,4.6,5.2,3.0,3.0,3.27343931640625,13.7,10.16,17.35,1.5222222222222221
PCT,PCT250905C00012000,Call,2025-09-05,12.0,1.65,1.8,1.0,17.0,0.79687703125,13.7,10.16,17.35,1.1416666666666666
PCT,PCT250905C00012500,Call,2025-09-05,12.5,1.2,1.3,46.0,32.0,0.70312796875,13.7,10.16,17.35,1.0959999999999999
PCT,PCT250905C00013000,Call,2025-09-05,13.0,0.8,0.85,82.0,16.0,0.6718782812500002,13.7,10.16,17.35,1.0538461538461539
PCT,PCT250905C00013500,Call,2025-09-05,13.5,0.45,0.55,44.0,56.0,0.6914093359375001,13.7,10.16,17.35,1.0148148148148148
PCT,PCT250905C00014000,Call,2025-09-05,14.0,0.2,0.3,146.0,372.0,0.6601596484375001,13.7,10.16,17.35,0.9785714285714285
PCT,PCT250905C00014500,Call,2025-09-05,14.5,0.1,0.15,16.0,188.0,0.6875031250000001,13.7,10.16,17.35,0.9448275862068966
PCT,PCT250905C00015000,Call,2025-09-05,15.0,0.05,0.1,506.0,501.0,0.7656273437500001,13.7,10.16,17.35,0.9133333333333333
PCT,PCT250905C00015500,Call,2025-09-05,15.5,0.0,0.15,134.0,353.0,0.9531254687499999,13.7,10.16,17.35,0.8838709677419354
PCT,PCT250905C00016000,Call,2025-09-05,16.0,0.0,0.3,7.0,121.0,1.3671906640625,13.7,10.16,17.35,0.85625
PCT,PCT250905C00016500,Call,2025-09-05,16.5,0.0,0.05,6.0,24.0,1.015629921875,13.7,10.16,17.35,0.8303030303030302
PCT,PCT250905C00017000,Call,2025-09-05,17.0,0.0,0.05,21.0,28.0,1.140629296875,13.7,10.16,17.35,0.8058823529411764
PCT,PCT250905C00018000,Call,2025-09-05,18.0,0.0,0.5,5.0,60.0,2.3242229394531244,13.7,10.16,17.35,0.7611111111111111
PCT,PCT250905C00020000,Call,2025-09-05,20.0,0.0,0.5,,1.0,2.886721533203125,13.7,10.16,17.35,0.6849999999999999
PCT,PCT250905P00010500,Put,2025-09-05,10.5,0.0,0.05,10.0,12.0,1.40625296875,13.7,10.16,17.35,0.7664233576642336
PCT,PCT250905P00011000,Put,2025-09-05,11.0,0.0,0.05,1.0,66.0,1.203128984375,13.7,10.16,17.35,0.8029197080291971
PCT,PCT250905P00011500,Put,2025-09-05,11.5,0.0,0.5,6.0,7.0,1.875000625,13.7,10.16,17.35,0.8394160583941607
PCT,PCT250905P00012000,Put,2025-09-05,12.0,0.0,0.15,1.0,68.0,1.0390673046875003,13.7,10.16,17.35,0.8759124087591241
PCT,PCT250905P00012500,Put,2025-09-05,12.5,0.0,0.1,3.0,70.0,0.70312796875,13.7,10.16,17.35,0.9124087591240876
PCT,PCT250905P00013000,Put,2025-09-05,13.0,0.1,0.15,138.0,293.0,0.6757844921875001,13.7,10.16,17.35,0.9489051094890512
PCT,PCT250905P00013500,Put,2025-09-05,13.5,0.25,0.35,429.0,89.0,0.6914093359375001,13.7,10.16,17.35,0.9854014598540146
PCT,PCT250905P00014000,Put,2025-09-05,14.0,0.5,0.6,402.0,54.0,0.6601596484375001,13.7,10.16,17.35,1.0218978102189782
PCT,PCT250905P00014500,Put,2025-09-05,14.5,0.9,1.0,1.0,31.0,0.7460962890625,13.7,10.16,17.35,1.0583941605839418
PCT,PCT250905P00015000,Put,2025-09-05,15.0,1.3,1.4,5.0,8.0,0.6796907031250001,13.7,10.16,17.35,1.094890510948905
PCT,PCT250905P00015500,Put,2025-09-05,15.5,1.5,1.9,10.0,10.0,1.0351610742187503,13.7,10.16,17.35,1.1313868613138687
PCT,PCT250912C00007000,Call,2025-09-12,7.0,6.6,7.4,2.0,13.0,3.2265644335937496,13.7,10.16,17.35,1.957142857142857
PCT,PCT250912C00008000,Call,2025-09-12,8.0,5.6,6.2,2.0,7.0,2.4023477441406245,13.7,10.16,17.35,1.7125
PCT,PCT250912C00011000,Call,2025-09-12,11.0,2.7,3.4,4.0,4.0,1.4921900390624998,13.7,10.16,17.35,1.2454545454545454
PCT,PCT250912C00011500,Call,2025-09-12,11.5,2.2,2.5,2.0,2.0,0.945313046875,13.7,10.16,17.35,1.191304347826087
