Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00085000,Call,2025-09-19,85.0,58.1,60.6,1.0,1,1.987793029785156,141.41,139.8,142.86,1.6636470588235295
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.4,49.3,,2,1.9279788757324217,141.41,139.8,142.86,1.4141
AWK,AWK250919C00110000,Call,2025-09-19,110.0,32.8,35.1,1.0,1,1.1225629809570314,141.41,139.8,142.86,1.2855454545454545
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,2.0,12,0.8544936425781251,141.41,139.8,142.86,1.2296521739130435
AWK,AWK250919C00120000,Call,2025-09-19,120.0,21.2,22.2,1.0,10,0.577152666015625,141.41,139.8,142.86,1.1784166666666667
AWK,AWK250919C00125000,Call,2025-09-19,125.0,24.3,25.9,2.0,17,1.3227572924804685,141.41,139.8,142.86,1.13128
AWK,AWK250919C00130000,Call,2025-09-19,130.0,11.3,12.5,1.0,82,0.397466962890625,141.41,139.8,142.86,1.0877692307692308
AWK,AWK250919C00135000,Call,2025-09-19,135.0,7.1,7.5,1.0,54,0.2751537329101562,141.41,139.8,142.86,1.0474814814814815
AWK,AWK250919C00140000,Call,2025-09-19,140.0,3.3,3.6,5.0,949,0.22779092529296874,141.41,139.8,142.86,1.0100714285714285
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.0,1.25,25.0,1038,0.2104571142578125,141.41,139.8,142.86,0.9752413793103448
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.25,0.4,83.0,1049,0.2211991943359375,141.41,139.8,142.86,0.9427333333333333
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,0.2,1.0,1792,0.25879647460937505,141.41,139.8,142.86,0.9123225806451613
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.05,0.3,1.0,766,0.35547519531249994,141.41,139.8,142.86,0.8838125
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.5214891601562499,141.41,139.8,142.86,0.857030303030303
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.0,0.0,6.0,52,0.12500875,141.41,139.8,142.86,0.8318235294117647
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.0,1.3,1.0,49,0.6389196264648438,141.41,139.8,142.86,0.8080571428571428
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.0,1.3,2.0,7,0.7016631396484375,141.41,139.8,142.86,0.785611111111111
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.0,0.95,,1,0.7143583251953125,141.41,139.8,142.86,0.7643783783783784
AWK,AWK250919C00195000,Call,2025-09-19,195.0,0.0,1.1,,1,0.8447281152343749,141.41,139.8,142.86,0.7251794871794872
AWK,AWK250919C00200000,Call,2025-09-19,200.0,0.0,1.4,,1,0.9389654541015625,141.41,139.8,142.86,0.70705
AWK,AWK250919P00070000,Put,2025-09-19,70.0,0.0,1.35,2.0,2,1.8291024169921872,141.41,139.8,142.86,0.49501449685312215
AWK,AWK250919P00085000,Put,2025-09-19,85.0,0.0,1.55,4.0,4,1.421877890625,141.41,139.8,142.86,0.6010890318930768
AWK,AWK250919P00095000,Put,2025-09-19,95.0,0.0,0.15,1.0,6,0.7812521875,141.41,139.8,142.86,0.6718053885863801
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.25,1.0,1.0,18,0.9853517089843751,141.41,139.8,142.86,0.7071635669330316
AWK,AWK250919P00105000,Put,2025-09-19,105.0,0.0,0.05,6.0,24,0.5273484765625001,141.41,139.8,142.86,0.7425217452796832
AWK,AWK250919P00110000,Put,2025-09-19,110.0,0.0,0.95,1.0,32,0.7138700488281251,141.41,139.8,142.86,0.7778799236263347
AWK,AWK250919P00115000,Put,2025-09-19,115.0,0.0,0.65,2.0,51,0.5625043750000001,141.41,139.8,142.86,0.8132381019729864
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.05,0.3,6.0,69,0.45898978515625005,141.41,139.8,142.86,0.848596280319638
AWK,AWK250919P00125000,Put,2025-09-19,125.0,0.0,0.35,3.0,105,0.37793590820312495,141.41,139.8,142.86,0.8839544586662895
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.0,0.4,26.0,624,0.2915109912109374,141.41,139.8,142.86,0.9193126370129411
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.5,0.8,37.0,622,0.24243921630859372,141.41,139.8,142.86,0.9546708153595928
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.65,1.85,3.0,1616,0.19995917236328126,141.41,139.8,142.86,0.9900289937062443
AWK,AWK250919P00145000,Put,2025-09-19,145.0,4.3,4.6,60.0,718,0.18824053955078124,141.41,139.8,142.86,1.0253871720528958
AWK,AWK250919P00150000,Put,2025-09-19,150.0,8.0,10.6,14.0,73,0.40454697021484376,141.41,139.8,142.86,1.0607453503995474
AWK,AWK250919P00155000,Put,2025-09-19,155.0,14.3,17.3,1.0,1,0.5344284838867188,141.41,139.8,142.86,1.096103528746199
AWK,AWK250919P00160000,Put,2025-09-19,160.0,17.9,19.6,,0,0.4848684326171875,141.41,139.8,142.86,1.1314617070928505
AWK,AWK250919P00165000,Put,2025-09-19,165.0,23.6,28.5,1.0,1,0.7536645727539062,141.41,139.8,142.86,1.1668198854395022
AWK,AWK250919P00175000,Put,2025-09-19,175.0,35.3,39.3,1.0,1,1.0647019421386719,141.41,139.8,142.86,1.2375362421328053
AWK,AWK250919P00180000,Put,2025-09-19,180.0,31.3,34.5,2.0,0,1.0000000000000003e-05,141.41,139.8,142.86,1.272894420479457
