Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250905C00007000,Call,2025-09-05,7.0,2.51,2.69,,3,2.906252734375,9.38,9.36,9.41,1.34
ENVX,ENVX250905C00008000,Call,2025-09-05,8.0,1.36,1.48,5.0,23,1.109379453125,9.38,9.36,9.41,1.1725
ENVX,ENVX250905C00008500,Call,2025-09-05,8.5,0.95,1.3,35.0,25,1.5625021874999998,9.38,9.36,9.41,1.1035294117647059
ENVX,ENVX250905C00009000,Call,2025-09-05,9.0,0.58,0.63,25.0,30,1.0078174609375,9.38,9.36,9.41,1.0422222222222224
ENVX,ENVX250905C00009500,Call,2025-09-05,9.5,0.33,0.4,70.0,458,1.0703171484375003,9.38,9.36,9.41,0.9873684210526317
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,0.19,0.2,248.0,268,1.0781296093750001,9.38,9.36,9.41,0.9380000000000001
ENVX,ENVX250905C00010500,Call,2025-09-05,10.5,0.09,0.11,461.0,4310,1.1015669921875002,9.38,9.36,9.41,0.8933333333333334
ENVX,ENVX250905C00011000,Call,2025-09-05,11.0,0.05,0.08,140.0,1217,1.21875390625,9.38,9.36,9.41,0.8527272727272728
ENVX,ENVX250905C00011500,Call,2025-09-05,11.5,0.03,0.06,71.0,631,1.3281283593749997,9.38,9.36,9.41,0.8156521739130436
ENVX,ENVX250905C00012000,Call,2025-09-05,12.0,0.03,0.07,1101.0,52459,1.5625021874999998,9.38,9.36,9.41,0.7816666666666667
ENVX,ENVX250905C00012500,Call,2025-09-05,12.5,0.0,0.03,24.0,142,1.40625296875,9.38,9.36,9.41,0.7504000000000001
ENVX,ENVX250905C00013000,Call,2025-09-05,13.0,0.0,0.03,22.0,485,1.5625021874999998,9.38,9.36,9.41,0.7215384615384616
ENVX,ENVX250905C00013500,Call,2025-09-05,13.5,0.0,0.13,,2,2.2187544531249994,9.38,9.36,9.41,0.6948148148148149
ENVX,ENVX250905C00014000,Call,2025-09-05,14.0,0.0,0.12,8.0,9,2.3437541406249993,9.38,9.36,9.41,0.67
ENVX,ENVX250905C00014500,Call,2025-09-05,14.5,0.0,0.12,,20,2.50000375,9.38,9.36,9.41,0.646896551724138
ENVX,ENVX250905C00015000,Call,2025-09-05,15.0,0.0,0.12,8.0,9,2.6406283984375003,9.38,9.36,9.41,0.6253333333333334
ENVX,ENVX250905C00015500,Call,2025-09-05,15.5,0.0,0.12,1.0,1,2.7812530468750003,9.38,9.36,9.41,0.6051612903225807
ENVX,ENVX250905C00016000,Call,2025-09-05,16.0,0.0,0.39,1.0,4,3.7734380664062503,9.38,9.36,9.41,0.58625
ENVX,ENVX250905C00017000,Call,2025-09-05,17.0,0.0,0.43,2.0,2,4.164067294921875,9.38,9.36,9.41,0.5517647058823529
ENVX,ENVX250905C00022000,Call,2025-09-05,22.0,0.0,0.26,,10,4.796879003906249,9.38,9.36,9.41,0.4263636363636364
ENVX,ENVX250905C00024000,Call,2025-09-05,24.0,0.0,0.58,,1,6.109377363281249,9.38,9.36,9.41,0.39083333333333337
ENVX,ENVX250905P00007500,Put,2025-09-05,7.5,0.0,0.01,9.0,10,0.9687503125,9.38,9.36,9.41,0.7995735607675906
ENVX,ENVX250905P00008000,Put,2025-09-05,8.0,0.01,0.03,37.0,28,0.9531254687499999,9.38,9.36,9.41,0.8528784648187633
ENVX,ENVX250905P00008500,Put,2025-09-05,8.5,0.06,0.11,945.0,121,0.992187578125,9.38,9.36,9.41,0.906183368869936
ENVX,ENVX250905P00009000,Put,2025-09-05,9.0,0.18,0.29,2423.0,2412,1.0312548437500002,9.38,9.36,9.41,0.9594882729211086
ENVX,ENVX250905P00009500,Put,2025-09-05,9.5,0.44,0.55,701.0,1357,1.0976607617187502,9.38,9.36,9.41,1.0127931769722813
ENVX,ENVX250905P00010000,Put,2025-09-05,10.0,0.77,0.81,553.0,850,1.0078174609375,9.38,9.36,9.41,1.0660980810234542
ENVX,ENVX250905P00010500,Put,2025-09-05,10.5,1.18,1.28,134.0,388,1.140629296875,9.38,9.36,9.41,1.1194029850746268
ENVX,ENVX250905P00011000,Put,2025-09-05,11.0,1.54,1.72,98.0,158,0.8125018749999999,9.38,9.36,9.41,1.1727078891257994
ENVX,ENVX250905P00011500,Put,2025-09-05,11.5,1.8,2.29,3.0,25,1.9218753906250001,9.38,9.36,9.41,1.2260127931769722
ENVX,ENVX250905P00012000,Put,2025-09-05,12.0,2.57,2.7,1.0,46,1.2343788281249999,9.38,9.36,9.41,1.2793176972281448
ENVX,ENVX250905P00012500,Put,2025-09-05,12.5,3.05,3.25,,1,1.5781271093749998,9.38,9.36,9.41,1.3326226012793176
ENVX,ENVX250905P00013000,Put,2025-09-05,13.0,3.55,3.75,,2,1.75000125,9.38,9.36,9.41,1.3859275053304903
ENVX,ENVX250905P00013500,Put,2025-09-05,13.5,3.85,4.1,,2,1.0000000000000003e-05,9.38,9.36,9.41,1.439232409381663
ENVX,ENVX250905P00014000,Put,2025-09-05,14.0,4.55,4.75,2.0,2,2.0625048437499998,9.38,9.36,9.41,1.4925373134328357
ENVX,ENVX250905P00014500,Put,2025-09-05,14.5,4.25,5.7,6.0,6,4.6953166308593755,9.38,9.36,9.41,1.5458422174840083
ENVX,ENVX250905P00015000,Put,2025-09-05,15.0,5.55,5.7,42.0,50,1.8125009374999999,9.38,9.36,9.41,1.5991471215351811
ENVX,ENVX250905P00016000,Put,2025-09-05,16.0,6.5,6.75,23.0,22,2.000005,9.38,9.36,9.41,1.7057569296375266
ENVX,ENVX250905P00017000,Put,2025-09-05,17.0,7.55,7.75,3.0,0,2.81250296875,9.38,9.36,9.41,1.812366737739872
ENVX,ENVX250905P00018000,Put,2025-09-05,18.0,0.0,0.0,,1,1.0000000000000003e-05,9.38,9.36,9.41,1.9189765458422172
ENVX,ENVX250912C00002000,Call,2025-09-12,2.0,7.35,7.45,,1,4.2500046875,9.38,9.36,9.41,4.69
ENVX,ENVX250912C00007000,Call,2025-09-12,7.0,2.37,2.53,,9,1.2421912890624998,9.38,9.36,9.41,1.34
ENVX,ENVX250912C00008000,Call,2025-09-12,8.0,1.46,1.56,34.0,34,0.9570316796874999,9.38,9.36,9.41,1.1725
ENVX,ENVX250912C00009000,Call,2025-09-12,9.0,0.75,0.92,10.0,10,0.9863282617187501,9.38,9.36,9.41,1.0422222222222224
ENVX,ENVX250912C00009500,Call,2025-09-12,9.5,0.49,0.62,59.0,4,0.937500625,9.38,9.36,9.41,0.9873684210526317
ENVX,ENVX250912C00010000,Call,2025-09-12,10.0,0.34,0.45,86.0,84,0.98437515625,9.38,9.36,9.41,0.9380000000000001
ENVX,ENVX250912C00010500,Call,2025-09-12,10.5,0.2,0.32,90.0,328,0.9882813671875,9.38,9.36,9.41,0.8933333333333334
ENVX,ENVX250912C00011000,Call,2025-09-12,11.0,0.15,0.18,26.0,641,0.9882813671875,9.38,9.36,9.41,0.8527272727272728
ENVX,ENVX250912C00011500,Call,2025-09-12,11.5,0.1,0.14,7.0,25,1.0390673046875003,9.38,9.36,9.41,0.8156521739130436
