Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII250919C00095000,Call,2025-09-19,95.0,8.1,10.9,,0.0,0.6601596484375001,103.35,88.85,136.49,1.0878947368421052
LCII,LCII250919C00100000,Call,2025-09-19,100.0,3.6,5.6,51.0,51.0,0.40918559570312496,103.35,88.85,136.49,1.0334999999999999
LCII,LCII250919C00105000,Call,2025-09-19,105.0,2.0,2.7,1.0,16.0,0.37525038818359374,103.35,88.85,136.49,0.9842857142857142
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.65,1.3,2.0,215.0,0.393560751953125,103.35,88.85,136.49,0.9395454545454545
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.0,1.35,2.0,4.0,0.5424850439453126,103.35,88.85,136.49,0.898695652173913
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.0,2.3,1.0,2.0,0.6323278955078125,103.35,88.85,136.49,0.86125
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1.0,0.2500075,103.35,88.85,136.49,0.8268
LCII,LCII250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1.0,0.500005,103.35,88.85,136.49,0.6773101112723755
LCII,LCII250919P00075000,Put,2025-09-19,75.0,0.0,0.75,,3.0,0.8867198828124999,103.35,88.85,136.49,0.725689404934688
LCII,LCII250919P00080000,Put,2025-09-19,80.0,0.0,0.75,,1.0,0.737307314453125,103.35,88.85,136.49,0.7740686985970006
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.0,0.75,,50.0,0.5932657861328126,103.35,88.85,136.49,0.8224479922593131
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,1.9,,50.0,0.5913126806640626,103.35,88.85,136.49,0.8708272859216256
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.35,0.95,,100.0,0.424810439453125,103.35,88.85,136.49,0.9192065795839381
LCII,LCII250919P00100000,Put,2025-09-19,100.0,1.15,1.95,,1.0,0.37354142089843745,103.35,88.85,136.49,0.9675858732462507
LCII,LCII250919P00105000,Put,2025-09-19,105.0,3.3,4.1,6.0,7.0,0.34766277343749996,103.35,88.85,136.49,1.0159651669085632
LCII,LCII251017C00075000,Call,2025-10-17,75.0,27.0,31.0,2.0,0.0,0.6259803027343751,103.35,88.85,136.49,1.378
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000003e-05,103.35,88.85,136.49,1.2918749999999999
LCII,LCII251017C00085000,Call,2025-10-17,85.0,13.1,16.0,1.0,3.0,1.0000000000000003e-05,103.35,88.85,136.49,1.2158823529411764
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000003e-05,103.35,88.85,136.49,1.1483333333333332
LCII,LCII251017C00095000,Call,2025-10-17,95.0,8.8,12.5,5.0,5.0,0.5427291821289064,103.35,88.85,136.49,1.0878947368421052
LCII,LCII251017C00100000,Call,2025-10-17,100.0,6.3,7.3,50.0,64.0,0.37964487548828124,103.35,88.85,136.49,1.0334999999999999
LCII,LCII251017C00105000,Call,2025-10-17,105.0,2.9,4.8,35.0,106.0,0.3789124609375,103.35,88.85,136.49,0.9842857142857142
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.95,2.9,2.0,24.0,0.3715883154296875,103.35,88.85,136.49,0.9395454545454545
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.05,2.15,,4.0,0.411138701171875,103.35,88.85,136.49,0.898695652173913
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.0,0.0,2.0,3.0,0.12500875,103.35,88.85,136.49,0.86125
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.0,2.05,1.0,3.0,0.5612836840820312,103.35,88.85,136.49,0.8268
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.05,0.55,5.0,16.0,0.436529072265625,103.35,88.85,136.49,0.7949999999999999
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.0,2.25,1.0,3.0,0.5822795678710937,103.35,88.85,136.49,0.7655555555555555
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.0,2.25,,1.0,0.6367223828125,103.35,88.85,136.49,0.7382142857142857
LCII,LCII251017P00055000,Put,2025-10-17,55.0,0.0,0.25,1.0,1.0,0.8281267187499999,103.35,88.85,136.49,0.5321722302854378
LCII,LCII251017P00060000,Put,2025-10-17,60.0,0.0,0.0,,2.0,0.2500075,103.35,88.85,136.49,0.5805515239477504
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,1.1,1.0,6.0,0.8173846386718748,103.35,88.85,136.49,0.628930817610063
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,0.0,1.0,9.0,0.2500075,103.35,88.85,136.49,0.6773101112723755
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,0.75,5.0,134.0,0.5546919531250001,103.35,88.85,136.49,0.725689404934688
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.0,15.0,75.0,0.5874064697265625,103.35,88.85,136.49,0.7740686985970006
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.35,0.7,6.0,40.0,0.4338435522460938,103.35,88.85,136.49,0.8224479922593131
