Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250905C00015000,Call,2025-09-05,15.0,8.45,10.55,,72,2.7343781640625,24.4,24.3,24.51,1.6266666666666665
LI,LI250905C00016000,Call,2025-09-05,16.0,7.4,9.4,,65,0.500005,24.4,24.3,24.51,1.525
LI,LI250905C00016500,Call,2025-09-05,16.5,6.9,9.1,,48,2.2734418164062498,24.4,24.3,24.51,1.4787878787878788
LI,LI250905C00017000,Call,2025-09-05,17.0,7.35,7.45,,23,0.500005,24.4,24.3,24.51,1.4352941176470588
LI,LI250905C00017500,Call,2025-09-05,17.5,6.15,8.0,,2,2.2578168554687497,24.4,24.3,24.51,1.3942857142857141
LI,LI250905C00019500,Call,2025-09-05,19.5,4.85,5.35,,6,1.71875140625,24.4,24.3,24.51,1.2512820512820513
LI,LI250905C00020000,Call,2025-09-05,20.0,2.86,4.85,,26,2.0468798828125,24.4,24.3,24.51,1.22
LI,LI250905C00020500,Call,2025-09-05,20.5,3.85,4.0,1.0,31,0.8906260937499999,24.4,24.3,24.51,1.1902439024390243
LI,LI250905C00021000,Call,2025-09-05,21.0,3.4,3.5,7.0,26,0.8984385156249999,24.4,24.3,24.51,1.1619047619047618
LI,LI250905C00021500,Call,2025-09-05,21.5,2.85,2.99,4.0,18,0.6562534375000001,24.4,24.3,24.51,1.1348837209302325
LI,LI250905C00022000,Call,2025-09-05,22.0,2.42,2.48,1.0,94,0.6718782812500002,24.4,24.3,24.51,1.1090909090909091
LI,LI250905C00022500,Call,2025-09-05,22.5,1.93,2.03,11.0,352,0.6250037500000001,24.4,24.3,24.51,1.0844444444444443
LI,LI250905C00023000,Call,2025-09-05,23.0,1.45,1.52,33.0,194,0.507817421875,24.4,24.3,24.51,1.0608695652173912
LI,LI250905C00023500,Call,2025-09-05,23.5,0.86,1.09,218.0,510,0.5214891601562499,24.4,24.3,24.51,1.0382978723404255
LI,LI250905C00024000,Call,2025-09-05,24.0,0.68,0.7,539.0,436,0.4687553125,24.4,24.3,24.51,1.0166666666666666
LI,LI250905C00024500,Call,2025-09-05,24.5,0.39,0.45,463.0,506,0.48828636718750007,24.4,24.3,24.51,0.9959183673469387
LI,LI250905C00025000,Call,2025-09-05,25.0,0.23,0.26,354.0,746,0.48828636718750007,24.4,24.3,24.51,0.976
LI,LI250905C00025500,Call,2025-09-05,25.5,0.13,0.15,178.0,132,0.50586431640625,24.4,24.3,24.51,0.9568627450980391
LI,LI250905C00026000,Call,2025-09-05,26.0,0.07,0.1,59.0,1467,0.523442265625,24.4,24.3,24.51,0.9384615384615385
LI,LI250905C00026500,Call,2025-09-05,26.5,0.04,0.07,68.0,77,0.5625043750000001,24.4,24.3,24.51,0.920754716981132
LI,LI250905C00027000,Call,2025-09-05,27.0,0.0,0.06,2.0,235,0.57812921875,24.4,24.3,24.51,0.9037037037037037
LI,LI250905C00027500,Call,2025-09-05,27.5,0.0,0.06,5.0,175,0.6562534375000001,24.4,24.3,24.51,0.8872727272727272
LI,LI250905C00028000,Call,2025-09-05,28.0,0.01,0.06,5.0,146,0.7578149218750001,24.4,24.3,24.51,0.8714285714285713
LI,LI250905C00028500,Call,2025-09-05,28.5,0.0,0.06,28.0,28,0.8125018749999999,24.4,24.3,24.51,0.856140350877193
LI,LI250905C00029000,Call,2025-09-05,29.0,0.0,0.05,7.0,105,0.85937640625,24.4,24.3,24.51,0.8413793103448275
LI,LI250905C00029500,Call,2025-09-05,29.5,0.0,0.07,14.0,56,0.98437515625,24.4,24.3,24.51,0.8271186440677966
LI,LI250905C00030000,Call,2025-09-05,30.0,0.0,0.07,1.0,167,1.0468797656250002,24.4,24.3,24.51,0.8133333333333332
LI,LI250905C00030500,Call,2025-09-05,30.5,0.0,0.32,,14,1.5234398828124998,24.4,24.3,24.51,0.7999999999999999
LI,LI250905C00031000,Call,2025-09-05,31.0,0.0,0.32,30.0,101,1.60547072265625,24.4,24.3,24.51,0.7870967741935483
LI,LI250905C00032000,Call,2025-09-05,32.0,0.0,0.32,1.0,5,1.7578137109375,24.4,24.3,24.51,0.7625
LI,LI250905C00033000,Call,2025-09-05,33.0,0.0,0.05,1.0,5,1.359378203125,24.4,24.3,24.51,0.7393939393939394
LI,LI250905C00035000,Call,2025-09-05,35.0,0.0,0.0,1.0,7,0.500005,24.4,24.3,24.51,0.6971428571428571
LI,LI250905C00037000,Call,2025-09-05,37.0,0.0,0.0,2.0,2,0.500005,24.4,24.3,24.51,0.6594594594594594
LI,LI250905C00040000,Call,2025-09-05,40.0,0.0,0.95,2.0,4,3.5234386914062497,24.4,24.3,24.51,0.61
LI,LI250905P00015000,Put,2025-09-05,15.0,0.0,0.61,,1,3.5234386914062497,24.4,24.3,24.51,0.6147540983606558
LI,LI250905P00019000,Put,2025-09-05,19.0,0.0,0.19,,28,1.5546897265624997,24.4,24.3,24.51,0.778688524590164
LI,LI250905P00019500,Put,2025-09-05,19.5,0.01,0.05,,103,1.140629296875,24.4,24.3,24.51,0.7991803278688525
