Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00020000,Call,2025-09-19,20.0,4.7,5.2,1.0,161,0.82226740234375,24.98,18.0,31.55,1.249
VERX,VERX250919C00022500,Call,2025-09-19,22.5,2.3,2.85,20.0,21,0.586918193359375,24.98,18.0,31.55,1.1102222222222222
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.75,1.7,1.0,345,0.5585981640625001,24.98,18.0,31.55,0.9992
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.2,1.0,53,0.55273884765625,24.98,18.0,31.55,0.8326666666666667
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.9,4.0,183,1.255863095703125,24.98,18.0,31.55,0.7137142857142857
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,1.5957051464843748,24.98,18.0,31.55,0.6245
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,1.861328818359375,24.98,18.0,31.55,0.5551111111111111
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.0,0.0,5.0,40,0.500005,24.98,18.0,31.55,0.4996
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.0,2.15,1.0,16,2.793948327636719,24.98,18.0,31.55,0.4541818181818182
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.0,0.5,6.0,0,2.1718795703125,24.98,18.0,31.55,0.41633333333333333
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,2.4980506298828127,24.98,18.0,31.55,0.3843076923076923
VERX,VERX250919P00022500,Put,2025-09-19,22.5,0.0,0.35,,19,0.5742230078125,24.98,18.0,31.55,0.9007205764611689
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.75,1.1,2.0,152,0.49219257812500006,24.98,18.0,31.55,1.00080064051241
VERX,VERX250919P00030000,Put,2025-09-19,30.0,4.9,5.2,2.0,90,0.63867548828125,24.98,18.0,31.55,1.200960768614892
VERX,VERX250919P00035000,Put,2025-09-19,35.0,9.9,11.7,1.0,118,1.4912134814453122,24.98,18.0,31.55,1.4011208967173738
VERX,VERX250919P00040000,Put,2025-09-19,40.0,13.4,16.3,1.0,3,2.1572311694335937,24.98,18.0,31.55,1.601281024819856
VERX,VERX250919P00055000,Put,2025-09-19,55.0,21.3,24.3,,1,1.0000000000000003e-05,24.98,18.0,31.55,2.2017614091273017
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.65,4.8,20.0,20,0.6782258740234376,24.98,18.0,31.55,1.1102222222222222
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.25,1.7,3.0,19,0.48389187988281257,24.98,18.0,31.55,0.9992
VERX,VERX251017P00030000,Put,2025-10-17,30.0,4.3,7.4,,1,0.6728548339843752,24.98,18.0,31.55,1.200960768614892
VERX,VERX251017P00035000,Put,2025-10-17,35.0,9.1,12.2,,0,0.86914193359375,24.98,18.0,31.55,1.4011208967173738
VERX,VERX251219C00017500,Call,2025-12-19,17.5,7.0,9.8,,1,0.7563500927734376,24.98,18.0,31.55,1.4274285714285715
VERX,VERX251219C00020000,Call,2025-12-19,20.0,5.8,6.1,2.0,5,0.5712933496093751,24.98,18.0,31.55,1.249
VERX,VERX251219C00022500,Call,2025-12-19,22.5,16.5,19.5,150.0,0,3.83593791015625,24.98,18.0,31.55,1.1102222222222222
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.15,2.95,1.0,475,0.5454147021484376,24.98,18.0,31.55,0.9992
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.05,1.35,7.0,39,0.5170946728515625,24.98,18.0,31.55,0.8326666666666667
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.3,0.6,100.0,98,0.5097705273437501,24.98,18.0,31.55,0.7137142857142857
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.7,5.0,36,0.6005899316406251,24.98,18.0,31.55,0.6245
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,0.75,3.0,702,0.726565234375,24.98,18.0,31.55,0.5551111111111111
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.0,0.95,1.0,15,0.848634326171875,24.98,18.0,31.55,0.4996
