Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO250905C00150000,Call,2025-09-05,150.0,89.7,92.4,1.0,7,1.8828130859374999,240.95,240.25,241.63,1.6063333333333332
TTWO,TTWO250905C00155000,Call,2025-09-05,155.0,84.0,87.5,1.0,1,2.7690460461425785,240.95,240.25,241.63,1.554516129032258
TTWO,TTWO250905C00160000,Call,2025-09-05,160.0,79.0,82.6,1.0,1,2.6406283984375003,240.95,240.25,241.63,1.5059375
TTWO,TTWO250905C00180000,Call,2025-09-05,180.0,59.0,62.6,,1,2.009770600585937,240.95,240.25,241.63,1.338611111111111
TTWO,TTWO250905C00185000,Call,2025-09-05,185.0,54.3,57.6,1.0,1,0.500005,240.95,240.25,241.63,1.3024324324324323
TTWO,TTWO250905C00190000,Call,2025-09-05,190.0,49.6,52.6,1.0,1,1.0742233789062503,240.95,240.25,241.63,1.2681578947368422
TTWO,TTWO250905C00200000,Call,2025-09-05,200.0,40.7,42.4,10.0,12,1.1147505200195313,240.95,240.25,241.63,1.20475
TTWO,TTWO250905C00210000,Call,2025-09-05,210.0,29.3,32.9,20.0,21,0.6699251757812501,240.95,240.25,241.63,1.1473809523809524
TTWO,TTWO250905C00215000,Call,2025-09-05,215.0,25.9,26.4,2.0,21,0.6015664843750002,240.95,240.25,241.63,1.1206976744186046
TTWO,TTWO250905C00217500,Call,2025-09-05,217.5,23.2,25.2,2.0,1,0.7348659326171875,240.95,240.25,241.63,1.107816091954023
TTWO,TTWO250905C00220000,Call,2025-09-05,220.0,20.5,21.9,1.0,13,0.5214891601562499,240.95,240.25,241.63,1.0952272727272727
TTWO,TTWO250905C00225000,Call,2025-09-05,225.0,14.1,17.3,1.0,37,0.6579624047851562,240.95,240.25,241.63,1.0708888888888888
TTWO,TTWO250905C00227500,Call,2025-09-05,227.5,12.5,14.2,3.0,5,0.4819387744140625,240.95,240.25,241.63,1.059120879120879
TTWO,TTWO250905C00230000,Call,2025-09-05,230.0,11.1,11.6,4.0,89,0.39771110107421875,240.95,240.25,241.63,1.047608695652174
TTWO,TTWO250905C00232500,Call,2025-09-05,232.5,8.7,9.2,3.0,21,0.348639326171875,240.95,240.25,241.63,1.0363440860215054
TTWO,TTWO250905C00235000,Call,2025-09-05,235.0,6.5,6.9,36.0,174,0.3061592822265625,240.95,240.25,241.63,1.0253191489361702
TTWO,TTWO250905C00237500,Call,2025-09-05,237.5,4.6,4.9,41.0,47,0.28516339843749994,240.95,240.25,241.63,1.0145263157894737
TTWO,TTWO250905C00240000,Call,2025-09-05,240.0,3.0,3.3,100.0,67,0.2788158056640625,240.95,240.25,241.63,1.0039583333333333
TTWO,TTWO250905C00242500,Call,2025-09-05,242.5,1.8,2.05,36.0,21,0.27295648925781246,240.95,240.25,241.63,0.9936082474226804
TTWO,TTWO250905C00245000,Call,2025-09-05,245.0,1.0,1.2,41.0,2416,0.2727123510742187,240.95,240.25,241.63,0.983469387755102
TTWO,TTWO250905C00247500,Call,2025-09-05,247.5,0.55,0.75,15.0,2,0.2876047802734374,240.95,240.25,241.63,0.9735353535353535
TTWO,TTWO250905C00250000,Call,2025-09-05,250.0,0.3,1.25,11.0,16,0.42529871582031253,240.95,240.25,241.63,0.9638
TTWO,TTWO250905C00252500,Call,2025-09-05,252.5,0.0,0.3,,2,0.3188544677734374,240.95,240.25,241.63,0.9542574257425742
TTWO,TTWO250905C00255000,Call,2025-09-05,255.0,0.0,0.35,3.0,186,0.38184211914062494,240.95,240.25,241.63,0.9449019607843137
