Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,2.55,6.1,1.0,2,0.8916026464843749,53.55,50.48,59.41,1.071
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.95,3.2,4.0,29,0.5700726586914062,53.55,50.48,59.41,0.9736363636363636
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.05,1.95,5.0,17,0.6489292919921875,53.55,50.48,59.41,0.8925
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.0,1.5,,10,0.79883013671875,53.55,50.48,59.41,0.8403361344537815
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.35,2.45,15.0,18,0.6171913281250001,53.55,50.48,59.41,0.9337068160597572
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.8,4.8,,9,0.8403336279296875,53.55,50.48,59.41,1.027077497665733
CNMD,CNMD251017C00060000,Call,2025-10-17,60.0,0.05,3.1,,1,0.7189969506835938,53.55,50.48,59.41,0.8925
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,1.55,,10,0.729494892578125,53.55,50.48,59.41,0.7469654528478058
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.0,1.8,,5,0.5336960693359375,53.55,50.48,59.41,0.8403361344537815
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,4.5,8.4,1.0,1,0.6679720703125002,53.55,50.48,59.41,1.071
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.2,5.1,1.0,3,0.5699505895996093,53.55,50.48,59.41,0.9736363636363636
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,1.55,3.1,,1,0.5417526293945314,53.55,50.48,59.41,0.8925
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.0,0.0,,4,0.12500875,53.55,50.48,59.41,0.8238461538461538
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,2.1,3.0,582,0.5297898583984376,53.55,50.48,59.41,0.765
CNMD,CNMD251121C00075000,Call,2025-11-21,75.0,0.0,2.8,2.0,2,0.6621127539062501,53.55,50.48,59.41,0.714
CNMD,CNMD251121C00090000,Call,2025-11-21,90.0,0.05,2.45,,1,0.848634326171875,53.55,50.48,59.41,0.595
CNMD,CNMD251121P00035000,Put,2025-11-21,35.0,0.0,0.0,,1,0.2500075,53.55,50.48,59.41,0.6535947712418301
CNMD,CNMD251121P00040000,Put,2025-11-21,40.0,0.0,0.0,1.0,2,0.12500875,53.55,50.48,59.41,0.7469654528478058
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.65,3.3,1.0,4,0.56055126953125,53.55,50.48,59.41,0.8403361344537815
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.5073291455078125,53.55,50.48,59.41,0.9337068160597572
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,2.9,6.6,,4,0.5749554223632812,53.55,50.48,59.41,1.027077497665733
