Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK250919C00060000,Call,2025-09-19,60.0,59.9,63.9,,0,1.09375453125,121.89,121.88,121.96,2.0315
DUK,DUK250919C00080000,Call,2025-09-19,80.0,40.0,43.5,5.0,0,1.5024438940429685,121.89,121.88,121.96,1.523625
DUK,DUK250919C00085000,Call,2025-09-19,85.0,27.0,30.2,,1,1.0000000000000003e-05,121.89,121.88,121.96,1.434
DUK,DUK250919C00090000,Call,2025-09-19,90.0,30.3,33.7,5.0,0,0.6621127539062501,121.89,121.88,121.96,1.3543333333333334
DUK,DUK250919C00095000,Call,2025-09-19,95.0,25.3,28.7,90.0,0,0.5585981640625001,121.89,121.88,121.96,1.2830526315789474
DUK,DUK250919C00100000,Call,2025-09-19,100.0,21.8,23.8,10.0,21,0.7192410888671875,121.89,121.88,121.96,1.2189
DUK,DUK250919C00105000,Call,2025-09-19,105.0,16.7,18.8,1660.0,13,0.5742230078125,121.89,121.88,121.96,1.1608571428571428
DUK,DUK250919C00110000,Call,2025-09-19,110.0,11.5,12.4,5147.0,3,0.375982802734375,121.89,121.88,121.96,1.108090909090909
DUK,DUK250919C00115000,Call,2025-09-19,115.0,7.3,7.5,1.0,128,0.26758544921875,121.89,121.88,121.96,1.0599130434782609
DUK,DUK250919C00120000,Call,2025-09-19,120.0,3.0,3.2,7.0,1838,0.19800606689453126,121.89,121.88,121.96,1.01575
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.65,0.85,260.0,11369,0.18640950317382812,121.89,121.88,121.96,0.97512
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.15,0.3,280.0,16345,0.22657023437499998,121.89,121.88,121.96,0.9376153846153846
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.1,0.2,3.0,15299,0.29053443847656246,121.89,121.88,121.96,0.9028888888888889
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.2,1.0,214,0.36914693359375,121.89,121.88,121.96,0.8706428571428572
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.0,2.15,3.0,25,0.6511265356445313,121.89,121.88,121.96,0.8406206896551724
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.0,0.5,100.0,140,0.5302781347656251,121.89,121.88,121.96,0.8126
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.0,1.5,1.0,6,0.747072841796875,121.89,121.88,121.96,0.7863870967741936
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.0,0.0,,1,0.2500075,121.89,121.88,121.96,0.7618125
DUK,DUK250919C00170000,Call,2025-09-19,170.0,0.0,0.75,,0,0.831056376953125,121.89,121.88,121.96,0.717
DUK,DUK250919P00055000,Put,2025-09-19,55.0,0.0,0.65,1.0,2,1.8437507812499998,121.89,121.88,121.96,0.45122651571088684
DUK,DUK250919P00060000,Put,2025-09-19,60.0,0.0,0.7,,1,1.681642216796875,121.89,121.88,121.96,0.49224710804824023
DUK,DUK250919P00065000,Put,2025-09-19,65.0,0.0,1.65,,1,1.7802745361328123,121.89,121.88,121.96,0.5332677003855936
DUK,DUK250919P00070000,Put,2025-09-19,70.0,0.0,1.55,,6,1.5781271093749998,121.89,121.88,121.96,0.5742882927229469
DUK,DUK250919P00075000,Put,2025-09-19,75.0,0.0,0.55,3.0,12,1.15625421875,121.89,121.88,121.96,0.6153088850603002
DUK,DUK250919P00080000,Put,2025-09-19,80.0,0.0,0.95,1.0,23,1.1298871630859377,121.89,121.88,121.96,0.6563294773976536
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,2.15,4.0,685,1.1943399658203124,121.89,121.88,121.96,0.697350069735007
DUK,DUK250919P00090000,Put,2025-09-19,90.0,0.0,1.15,5.0,145,0.8955088574218748,121.89,121.88,121.96,0.7383706620723604
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.45,2.0,769,0.629886513671875,121.89,121.88,121.96,0.7793912544097137
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.65,1.0,6528,0.5600629931640625,121.89,121.88,121.96,0.820411846747067
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,2.2,56.0,1998,0.6196327099609377,121.89,121.88,121.96,0.8614324390844204
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,28.0,563,0.2978585839843749,121.89,121.88,121.96,0.9024530314217737
DUK,DUK250919P00115000,Put,2025-09-19,115.0,0.2,0.3,345.0,1776,0.213875048828125,121.89,121.88,121.96,0.943473623759127
DUK,DUK250919P00120000,Put,2025-09-19,120.0,0.9,1.05,68.0,1776,0.17212741943359378,121.89,121.88,121.96,0.9844942160964805
DUK,DUK250919P00125000,Put,2025-09-19,125.0,3.5,3.8,16.0,407,0.16846534667968754,121.89,121.88,121.96,1.0255148084338337
DUK,DUK250919P00130000,Put,2025-09-19,130.0,6.5,10.3,15.0,41,0.47412635253906255,121.89,121.88,121.96,1.0665354007711871
DUK,DUK250919P00140000,Put,2025-09-19,140.0,18.0,20.1,1.0,0,0.5363815893554689,121.89,121.88,121.96,1.1485765854458938
DUK,DUK250919P00150000,Put,2025-09-19,150.0,26.3,29.8,1.0,1,0.8410660424804688,121.89,121.88,121.96,1.2306177701206005
DUK,DUK250919P00155000,Put,2025-09-19,155.0,31.7,35.2,,0,0.631839619140625,121.89,121.88,121.96,1.271638362457954
DUK,DUK251017C00070000,Call,2025-10-17,70.0,50.1,52.4,1.0,1,0.9067392138671875,121.89,121.88,121.96,1.7412857142857143
DUK,DUK251017C00085000,Call,2025-10-17,85.0,30.6,34.6,,1,1.0000000000000003e-05,121.89,121.88,121.96,1.434
DUK,DUK251017C00090000,Call,2025-10-17,90.0,34.3,36.6,1.0,4,0.9538578833007811,121.89,121.88,121.96,1.3543333333333334
DUK,DUK251017C00095000,Call,2025-10-17,95.0,26.9,28.3,27.0,15,0.5029346582031251,121.89,121.88,121.96,1.2830526315789474
DUK,DUK251017C00100000,Call,2025-10-17,100.0,22.4,22.7,9.0,29,0.43555251953125,121.89,121.88,121.96,1.2189
DUK,DUK251017C00105000,Call,2025-10-17,105.0,17.5,17.8,1.0,16,0.36524072265625,121.89,121.88,121.96,1.1608571428571428
DUK,DUK251017C00110000,Call,2025-10-17,110.0,12.6,12.9,1.0,127,0.2910227148437499,121.89,121.88,121.96,1.108090909090909
DUK,DUK251017C00115000,Call,2025-10-17,115.0,8.1,8.4,2.0,303,0.24195093994140626,121.89,121.88,121.96,1.0599130434782609
DUK,DUK251017C00120000,Call,2025-10-17,120.0,4.3,4.5,81.0,935,0.20276676147460934,121.89,121.88,121.96,1.01575
DUK,DUK251017C00125000,Call,2025-10-17,125.0,1.65,1.8,379.0,2743,0.17798673583984376,121.89,121.88,121.96,0.97512
DUK,DUK251017C00130000,Call,2025-10-17,130.0,0.5,0.65,20.0,4571,0.1790853576660156,121.89,121.88,121.96,0.9376153846153846
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.15,0.3,4.0,815,0.19898261962890623,121.89,121.88,121.96,0.9028888888888889
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.05,0.3,16.0,68,0.25098405273437496,121.89,121.88,121.96,0.8706428571428572
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.0,2.15,86.0,302,0.5090381127929688,121.89,121.88,121.96,0.8406206896551724
DUK,DUK251017C00150000,Call,2025-10-17,150.0,0.0,2.15,15.0,17,0.5687298986816407,121.89,121.88,121.96,0.8126
DUK,DUK251017C00160000,Call,2025-10-17,160.0,0.0,0.5,,10,0.4694877270507813,121.89,121.88,121.96,0.7618125
DUK,DUK251017C00175000,Call,2025-10-17,175.0,0.0,1.75,1.0,1,0.6555210229492189,121.89,121.88,121.96,0.6965142857142858
DUK,DUK251017P00080000,Put,2025-10-17,80.0,0.0,2.3,10.0,10,0.860352958984375,121.89,121.88,121.96,0.6563294773976536
DUK,DUK251017P00085000,Put,2025-10-17,85.0,0.05,2.25,10.0,11,0.760012165527344,121.89,121.88,121.96,0.697350069735007
DUK,DUK251017P00090000,Put,2025-10-17,90.0,0.1,0.75,2.0,7,0.52539537109375,121.89,121.88,121.96,0.7383706620723604
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,0.55,2.0,496,0.47363807617187503,121.89,121.88,121.96,0.7793912544097137
DUK,DUK251017P00100000,Put,2025-10-17,100.0,0.0,2.2,8.0,68,0.5971719970703125,121.89,121.88,121.96,0.820411846747067
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.0,2.3,86.0,433,0.5051319018554687,121.89,121.88,121.96,0.8614324390844204
DUK,DUK251017P00110000,Put,2025-10-17,110.0,0.25,0.35,80.0,636,0.21265435791015624,121.89,121.88,121.96,0.9024530314217737
DUK,DUK251017P00115000,Put,2025-10-17,115.0,0.7,0.8,241.0,1317,0.18494467407226559,121.89,121.88,121.96,0.943473623759127
DUK,DUK251017P00120000,Put,2025-10-17,120.0,1.8,1.95,75.0,1381,0.1632163757324219,121.89,121.88,121.96,0.9844942160964805
DUK,DUK251017P00125000,Put,2025-10-17,125.0,4.2,4.4,13.0,675,0.1458825646972656,121.89,121.88,121.96,1.0255148084338337
DUK,DUK251017P00130000,Put,2025-10-17,130.0,8.2,8.4,15.0,16,0.14063359375,121.89,121.88,121.96,1.0665354007711871
DUK,DUK251017P00135000,Put,2025-10-17,135.0,12.1,15.2,1.0,3,0.36914693359375,121.89,121.88,121.96,1.1075559931085406
DUK,DUK251017P00140000,Put,2025-10-17,140.0,17.8,19.1,2.0,0,0.340826904296875,121.89,121.88,121.96,1.1485765854458938
DUK,DUK251017P00150000,Put,2025-10-17,150.0,26.5,29.0,,1,0.43848217773437503,121.89,121.88,121.96,1.2306177701206005
DUK,DUK251219C00080000,Call,2025-12-19,80.0,0.0,0.0,2.0,3,1.0000000000000003e-05,121.89,121.88,121.96,1.523625
DUK,DUK251219C00090000,Call,2025-12-19,90.0,0.0,0.0,1.0,2,1.0000000000000003e-05,121.89,121.88,121.96,1.3543333333333334
DUK,DUK251219C00100000,Call,2025-12-19,100.0,22.8,23.1,1.0,15,0.317389638671875,121.89,121.88,121.96,1.2189
DUK,DUK251219C00105000,Call,2025-12-19,105.0,16.9,20.4,2.0,4,0.39380489013671877,121.89,121.88,121.96,1.1608571428571428
DUK,DUK251219C00110000,Call,2025-12-19,110.0,13.4,13.7,1.0,24,0.23609162353515623,121.89,121.88,121.96,1.108090909090909
DUK,DUK251219C00115000,Call,2025-12-19,115.0,9.3,9.5,4.0,46,0.20789366333007808,121.89,121.88,121.96,1.0599130434782609
DUK,DUK251219C00120000,Call,2025-12-19,120.0,5.8,6.0,111.0,258,0.1895832995605469,121.89,121.88,121.96,1.01575
DUK,DUK251219C00125000,Call,2025-12-19,125.0,3.1,3.3,225.0,657,0.17432466308593753,121.89,121.88,121.96,0.97512
DUK,DUK251219C00130000,Call,2025-12-19,130.0,1.45,1.65,11.0,1540,0.16816017395019534,121.89,121.88,121.96,0.9376153846153846
DUK,DUK251219C00135000,Call,2025-12-19,135.0,0.65,0.8,7.0,496,0.16883155395507815,121.89,121.88,121.96,0.9028888888888889
DUK,DUK251219C00140000,Call,2025-12-19,140.0,0.3,0.45,5.0,202,0.178719150390625,121.89,121.88,121.96,0.8706428571428572
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.1,0.45,5.0,565,0.21167780517578122,121.89,121.88,121.96,0.8406206896551724
DUK,DUK251219C00150000,Call,2025-12-19,150.0,0.0,1.4,,2,0.3227606787109374,121.89,121.88,121.96,0.8126
DUK,DUK251219C00170000,Call,2025-12-19,170.0,0.0,2.15,,2,0.5023243127441408,121.89,121.88,121.96,0.717
DUK,DUK251219P00090000,Put,2025-12-19,90.0,0.0,2.3,13.0,21,0.5306443420410156,121.89,121.88,121.96,0.7383706620723604
DUK,DUK251219P00095000,Put,2025-12-19,95.0,0.0,0.0,6.0,7,0.12500875,121.89,121.88,121.96,0.7793912544097137
DUK,DUK251219P00100000,Put,2025-12-19,100.0,0.3,0.4,1.0,14,0.23804472900390622,121.89,121.88,121.96,0.820411846747067
DUK,DUK251219P00105000,Put,2025-12-19,105.0,0.5,0.65,1.0,239,0.21558401611328126,121.89,121.88,121.96,0.8614324390844204
DUK,DUK251219P00110000,Put,2025-12-19,110.0,0.05,1.1,16.0,544,0.19495433959960937,121.89,121.88,121.96,0.9024530314217737
DUK,DUK251219P00115000,Put,2025-12-19,115.0,1.85,2.0,4.0,1474,0.1804891522216797,121.89,121.88,121.96,0.943473623759127
DUK,DUK251219P00120000,Put,2025-12-19,120.0,3.4,3.6,1.0,411,0.17011327941894533,121.89,121.88,121.96,0.9844942160964805
DUK,DUK251219P00125000,Put,2025-12-19,125.0,5.8,6.0,4.0,170,0.15863878479003907,121.89,121.88,121.96,1.0255148084338337
DUK,DUK251219P00130000,Put,2025-12-19,130.0,9.2,9.5,2.0,20,0.15601429931640626,121.89,121.88,121.96,1.0665354007711871
DUK,DUK251219P00135000,Put,2025-12-19,135.0,13.1,13.7,,0,0.1544274011230469,121.89,121.88,121.96,1.1075559931085406
DUK,DUK260116C00045000,Call,2026-01-16,45.0,69.5,74.5,3.0,0,1.0000000000000003e-05,121.89,121.88,121.96,2.708666666666667
DUK,DUK260116C00050000,Call,2026-01-16,50.0,0.0,0.0,1.0,0,1.0000000000000003e-05,121.89,121.88,121.96,2.4378
DUK,DUK260116C00055000,Call,2026-01-16,55.0,42.0,46.5,20.0,10,1.0000000000000003e-05,121.89,121.88,121.96,2.216181818181818
DUK,DUK260116C00060000,Call,2026-01-16,60.0,60.4,64.4,2.0,0,0.6508823974609376,121.89,121.88,121.96,2.0315
DUK,DUK260116C00065000,Call,2026-01-16,65.0,46.0,51.0,103.0,0,1.0000000000000003e-05,121.89,121.88,121.96,1.8752307692307693
DUK,DUK260116C00070000,Call,2026-01-16,70.0,37.0,42.0,7.0,35,1.0000000000000003e-05,121.89,121.88,121.96,1.7412857142857143
DUK,DUK260116C00075000,Call,2026-01-16,75.0,46.1,48.5,200.0,0,0.6098671826171876,121.89,121.88,121.96,1.6252
DUK,DUK260116C00080000,Call,2026-01-16,80.0,42.5,42.8,200.0,59,0.47070841796875,121.89,121.88,121.96,1.523625
DUK,DUK260116C00085000,Call,2026-01-16,85.0,39.5,41.0,10.0,59,0.6103554589843752,121.89,121.88,121.96,1.434
DUK,DUK260116C00090000,Call,2026-01-16,90.0,31.3,33.0,40.0,178,0.38086556640624997,121.89,121.88,121.96,1.3543333333333334
DUK,DUK260116C00095000,Call,2026-01-16,95.0,27.8,28.1,4.0,228,0.33570000244140624,121.89,121.88,121.96,1.2830526315789474
DUK,DUK260116C00100000,Call,2026-01-16,100.0,23.0,23.2,1.0,865,0.29004616210937495,121.89,121.88,121.96,1.2189
DUK,DUK260116C00105000,Call,2026-01-16,105.0,18.3,18.5,1.0,693,0.2553785400390626,121.89,121.88,121.96,1.1608571428571428
DUK,DUK260116C00110000,Call,2026-01-16,110.0,13.9,14.1,1.0,1787,0.229499892578125,121.89,121.88,121.96,1.108090909090909
DUK,DUK260116C00115000,Call,2026-01-16,115.0,9.8,10.1,58.0,2144,0.2087481469726562,121.89,121.88,121.96,1.0599130434782609
DUK,DUK260116C00120000,Call,2026-01-16,120.0,6.4,6.6,6.0,3804,0.18964433410644532,121.89,121.88,121.96,1.01575
DUK,DUK260116C00125000,Call,2026-01-16,125.0,3.7,4.0,29.0,4443,0.17945156494140624,121.89,121.88,121.96,0.97512
DUK,DUK260116C00130000,Call,2026-01-16,130.0,1.9,2.1,10.0,3291,0.1682212084960938,121.89,121.88,121.96,0.9376153846153846
DUK,DUK260116C00135000,Call,2026-01-16,135.0,0.95,1.05,7.0,1529,0.1645591357421875,121.89,121.88,121.96,0.9028888888888889
DUK,DUK260116C00140000,Call,2026-01-16,140.0,0.4,0.6,100.0,298,0.1713950048828125,121.89,121.88,121.96,0.8706428571428572
DUK,DUK260116C00145000,Call,2026-01-16,145.0,0.0,1.0,1.0,200,0.23120885986328127,121.89,121.88,121.96,0.8406206896551724
DUK,DUK260116C00150000,Call,2026-01-16,150.0,0.0,2.3,3.0,42,0.3371648315429688,121.89,121.88,121.96,0.8126
DUK,DUK260116C00155000,Call,2026-01-16,155.0,0.0,1.4,1.0,9,0.3181220532226562,121.89,121.88,121.96,0.7863870967741936
DUK,DUK260116C00160000,Call,2026-01-16,160.0,0.0,2.2,1.0,2,0.39502558105468755,121.89,121.88,121.96,0.7618125
DUK,DUK260116C00165000,Call,2026-01-16,165.0,0.0,0.0,1.0,2,0.12500875,121.89,121.88,121.96,0.7387272727272727
