Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM250919C00075000,Call,2025-09-19,75.0,51.2,54.3,,7,1.0000000000000003e-05,145.3,145.16,145.96,1.9373333333333336
INSM,INSM250919C00080000,Call,2025-09-19,80.0,64.2,67.6,5.0,2,1.541017919921875,145.3,145.16,145.96,1.8162500000000001
INSM,INSM250919C00085000,Call,2025-09-19,85.0,20.5,23.0,,2,1.0000000000000003e-05,145.3,145.16,145.96,1.7094117647058824
INSM,INSM250919C00087500,Call,2025-09-19,87.5,57.0,60.1,,2,1.3999053442382814,145.3,145.16,145.96,1.6605714285714288
INSM,INSM250919C00090000,Call,2025-09-19,90.0,54.5,57.5,3.0,17,1.3149448315429684,145.3,145.16,145.96,1.6144444444444446
INSM,INSM250919C00092500,Call,2025-09-19,92.5,51.4,55.2,1.0,7,1.1704143041992188,145.3,145.16,145.96,1.570810810810811
INSM,INSM250919C00095000,Call,2025-09-19,95.0,50.0,51.8,1.0,143,1.1513714306640623,145.3,145.16,145.96,1.5294736842105265
INSM,INSM250919C00097500,Call,2025-09-19,97.5,47.5,49.8,11.0,109,1.1757853710937498,145.3,145.16,145.96,1.4902564102564104
INSM,INSM250919C00100000,Call,2025-09-19,100.0,45.2,46.3,3.0,1267,0.9765627343750001,145.3,145.16,145.96,1.453
INSM,INSM250919C00105000,Call,2025-09-19,105.0,40.3,41.2,3.0,1075,0.868165380859375,145.3,145.16,145.96,1.3838095238095238
INSM,INSM250919C00110000,Call,2025-09-19,110.0,35.3,36.9,5.0,1642,0.8657239990234374,145.3,145.16,145.96,1.320909090909091
INSM,INSM250919C00115000,Call,2025-09-19,115.0,30.4,31.1,10.0,806,0.6616244775390626,145.3,145.16,145.96,1.2634782608695654
INSM,INSM250919C00120000,Call,2025-09-19,120.0,25.7,26.2,30.0,1051,0.6127968408203126,145.3,145.16,145.96,1.2108333333333334
INSM,INSM250919C00125000,Call,2025-09-19,125.0,20.9,21.5,46.0,698,0.5564009204101563,145.3,145.16,145.96,1.1624
INSM,INSM250919C00130000,Call,2025-09-19,130.0,16.5,16.9,49.0,1794,0.5180712255859375,145.3,145.16,145.96,1.1176923076923078
INSM,INSM250919C00135000,Call,2025-09-19,135.0,12.2,13.0,49.0,972,0.5330857238769531,145.3,145.16,145.96,1.0762962962962963
INSM,INSM250919C00140000,Call,2025-09-19,140.0,8.7,9.0,195.0,2328,0.4733939379882813,145.3,145.16,145.96,1.037857142857143
INSM,INSM250919C00145000,Call,2025-09-19,145.0,5.7,6.0,163.0,405,0.4549615051269531,145.3,145.16,145.96,1.0020689655172415
INSM,INSM250919C00150000,Call,2025-09-19,150.0,3.5,3.8,74.0,66,0.44751529052734373,145.3,145.16,145.96,0.9686666666666668
INSM,INSM250919C00155000,Call,2025-09-19,155.0,2.0,2.3,159.0,17,0.44605046142578125,145.3,145.16,145.96,0.9374193548387098
INSM,INSM250919C00160000,Call,2025-09-19,160.0,1.1,1.4,495.0,4,0.45508357421875,145.3,145.16,145.96,0.9081250000000001
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.0,1.9,,3,0.5581098876953126,145.3,145.16,145.96,0.8547058823529412
INSM,INSM250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,6,2.901369934082031,145.3,145.16,145.96,0.3441156228492773
INSM,INSM250919P00060000,Put,2025-09-19,60.0,0.0,2.15,2.0,6,2.447269506835937,145.3,145.16,145.96,0.4129387474191328
INSM,INSM250919P00070000,Put,2025-09-19,70.0,0.0,1.0,1.0,211,1.7822276513671875,145.3,145.16,145.96,0.4817618719889883
INSM,INSM250919P00075000,Put,2025-09-19,75.0,0.0,2.15,5.0,20,1.8955083349609376,145.3,145.16,145.96,0.516173434273916
INSM,INSM250919P00080000,Put,2025-09-19,80.0,0.0,2.15,2.0,47,1.7353528857421874,145.3,145.16,145.96,0.5505849965588437
INSM,INSM250919P00085000,Put,2025-09-19,85.0,0.0,0.95,1.0,385,1.3447298388671873,145.3,145.16,145.96,0.5849965588437714
INSM,INSM250919P00087500,Put,2025-09-19,87.5,0.0,0.65,8.0,17,1.19922275390625,145.3,145.16,145.96,0.6022023399862353
INSM,INSM250919P00090000,Put,2025-09-19,90.0,0.0,0.45,3.0,166,1.0742233789062503,145.3,145.16,145.96,0.6194081211286991
