Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250905C00205000,Call,2025-09-05,205.0,83.0,86.3,,1,1.501955615234375,289.46,284.0,302.4,1.412
BURL,BURL250905C00210000,Call,2025-09-05,210.0,78.0,81.3,,1,1.408206083984375,289.46,284.0,302.4,1.3783809523809523
BURL,BURL250905C00230000,Call,2025-09-05,230.0,57.7,60.9,,1,1.541017919921875,289.46,284.0,302.4,1.2585217391304346
BURL,BURL250905C00235000,Call,2025-09-05,235.0,52.8,56.0,,1,1.4506863403320311,289.46,284.0,302.4,1.2317446808510637
BURL,BURL250905C00245000,Call,2025-09-05,245.0,42.6,46.2,1.0,2,1.2636755566406248,289.46,284.0,302.4,1.181469387755102
BURL,BURL250905C00250000,Call,2025-09-05,250.0,37.7,41.0,1.0,3,1.109379453125,289.46,284.0,302.4,1.15784
BURL,BURL250905C00255000,Call,2025-09-05,255.0,32.6,36.1,5.0,5,1.0146533642578124,289.46,284.0,302.4,1.1351372549019607
BURL,BURL250905C00262500,Call,2025-09-05,262.5,25.2,28.7,,2,0.858399853515625,289.46,284.0,302.4,1.1027047619047619
BURL,BURL250905C00265000,Call,2025-09-05,265.0,22.7,25.7,7.0,0,0.719729365234375,289.46,284.0,302.4,1.0923018867924528
BURL,BURL250905C00270000,Call,2025-09-05,270.0,17.7,21.2,1.0,1,0.6813996704101564,289.46,284.0,302.4,1.072074074074074
BURL,BURL250905C00272500,Call,2025-09-05,272.5,15.3,18.4,,5,0.5805706005859376,289.46,284.0,302.4,1.0622385321100916
BURL,BURL250905C00275000,Call,2025-09-05,275.0,13.0,16.0,2.0,2,0.5344284838867188,289.46,284.0,302.4,1.052581818181818
BURL,BURL250905C00277500,Call,2025-09-05,277.5,11.1,13.3,7.0,11,0.4484918432617187,289.46,284.0,302.4,1.043099099099099
BURL,BURL250905C00280000,Call,2025-09-05,280.0,9.3,11.8,15.0,29,0.49658706542968756,289.46,284.0,302.4,1.0337857142857143
BURL,BURL250905C00282500,Call,2025-09-05,282.5,7.9,8.5,16.0,27,0.344733115234375,289.46,284.0,302.4,1.024637168141593
BURL,BURL250905C00285000,Call,2025-09-05,285.0,6.0,6.6,12.0,8,0.3316717224121094,289.46,284.0,302.4,1.0156491228070175
BURL,BURL250905C00287500,Call,2025-09-05,287.5,4.3,5.3,7.0,5,0.352545537109375,289.46,284.0,302.4,1.0068173913043477
BURL,BURL250905C00290000,Call,2025-09-05,290.0,3.0,3.4,9.0,42,0.30274134765625,289.46,284.0,302.4,0.9981379310344827
BURL,BURL250905C00292500,Call,2025-09-05,292.5,1.95,2.3,7.0,9,0.2978585839843749,289.46,284.0,302.4,0.9896068376068375
BURL,BURL250905C00295000,Call,2025-09-05,295.0,1.2,1.55,2.0,38,0.30103238037109376,289.46,284.0,302.4,0.9812203389830508
BURL,BURL250905C00297500,Call,2025-09-05,297.5,0.7,0.9,4.0,24,0.2910227148437499,289.46,284.0,302.4,0.9729747899159663
BURL,BURL250905C00300000,Call,2025-09-05,300.0,0.4,0.55,19.0,1019,0.29395237304687494,289.46,284.0,302.4,0.9648666666666667
BURL,BURL250905C00305000,Call,2025-09-05,305.0,0.0,0.35,1.0,95,0.3442448388671875,289.46,284.0,302.4,0.9490491803278688
BURL,BURL250905C00310000,Call,2025-09-05,310.0,0.0,0.55,9.0,58,0.47022014160156256,289.46,284.0,302.4,0.9337419354838709
BURL,BURL250905C00315000,Call,2025-09-05,315.0,0.0,0.05,7.0,62,0.36133451171875,289.46,284.0,302.4,0.9189206349206348
BURL,BURL250905C00320000,Call,2025-09-05,320.0,0.0,0.05,1.0,13,0.41797457031249996,289.46,284.0,302.4,0.9045624999999999
BURL,BURL250905C00325000,Call,2025-09-05,325.0,0.0,1.55,5.0,11,0.7563500927734376,289.46,284.0,302.4,0.8906461538461538
BURL,BURL250905C00335000,Call,2025-09-05,335.0,0.0,2.15,,11,0.9726565234375,289.46,284.0,302.4,0.8640597014925373
BURL,BURL250905C00340000,Call,2025-09-05,340.0,0.0,2.15,,1,1.045414929199219,289.46,284.0,302.4,0.8513529411764705
BURL,BURL250905P00195000,Put,2025-09-05,195.0,0.0,2.5,,3,2.318851859130859,289.46,284.0,302.4,0.6736682097699165
BURL,BURL250905P00205000,Put,2025-09-05,205.0,0.0,1.3,,3,1.82421962890625,289.46,284.0,302.4,0.708215297450425
BURL,BURL250905P00225000,Put,2025-09-05,225.0,0.0,1.55,,2,1.4482449462890625,289.46,284.0,302.4,0.777309472811442
BURL,BURL250905P00230000,Put,2025-09-05,230.0,0.0,2.15,10.0,2155,1.4404324853515624,289.46,284.0,302.4,0.7945830166516963
BURL,BURL250905P00235000,Put,2025-09-05,235.0,0.0,0.1,,153,0.8085956640624999,289.46,284.0,302.4,0.8118565604919505
BURL,BURL250905P00240000,Put,2025-09-05,240.0,0.0,2.15,4.0,27,1.2236366943359376,289.46,284.0,302.4,0.8291301043322049
BURL,BURL250905P00245000,Put,2025-09-05,245.0,0.0,1.15,5.0,11,0.9726565234375,289.46,284.0,302.4,0.8464036481724592
BURL,BURL250905P00250000,Put,2025-09-05,250.0,0.0,2.15,2.0,58,1.0102588549804685,289.46,284.0,302.4,0.8636771920127134
BURL,BURL250905P00255000,Put,2025-09-05,255.0,0.0,2.15,3.0,19,0.9038095556640625,289.46,284.0,302.4,0.8809507358529677
BURL,BURL250905P00257500,Put,2025-09-05,257.5,0.0,0.8,132.0,125,0.6777375976562501,289.46,284.0,302.4,0.8895875077730948
BURL,BURL250905P00260000,Put,2025-09-05,260.0,0.0,2.15,4.0,6,0.7976094458007812,289.46,284.0,302.4,0.8982242796932219
BURL,BURL250905P00262500,Put,2025-09-05,262.5,0.0,0.1,1.0,7,0.45703667968750006,289.46,284.0,302.4,0.9068610516133491
BURL,BURL250905P00265000,Put,2025-09-05,265.0,0.0,0.9,11.0,20,0.5546919531250001,289.46,284.0,302.4,0.9154978235334762
BURL,BURL250905P00267500,Put,2025-09-05,267.5,0.0,0.9,5.0,3,0.507817421875,289.46,284.0,302.4,0.9241345954536033
BURL,BURL250905P00270000,Put,2025-09-05,270.0,0.1,0.75,5.0,9,0.5249070947265625,289.46,284.0,302.4,0.9327713673737305
BURL,BURL250905P00272500,Put,2025-09-05,272.5,0.0,0.35,1.0,14,0.3891662646484375,289.46,284.0,302.4,0.9414081392938576
BURL,BURL250905P00275000,Put,2025-09-05,275.0,0.25,0.45,,2,0.36524072265625,289.46,284.0,302.4,0.9500449112139847
BURL,BURL250905P00277500,Put,2025-09-05,277.5,0.4,0.65,20.0,7,0.35108070800781244,289.46,284.0,302.4,0.9586816831341118
BURL,BURL250905P00280000,Put,2025-09-05,280.0,0.4,0.9,6.0,14,0.3325262060546875,289.46,284.0,302.4,0.967318455054239
BURL,BURL250905P00282500,Put,2025-09-05,282.5,1.05,1.35,9.0,43,0.3244696459960937,289.46,284.0,302.4,0.9759552269743661
BURL,BURL250905P00285000,Put,2025-09-05,285.0,1.6,2.1,13.0,20,0.3280096496582031,289.46,284.0,302.4,0.9845919988944932
BURL,BURL250905P00287500,Put,2025-09-05,287.5,2.5,2.8,13.0,28,0.30689169677734374,289.46,284.0,302.4,0.9932287708146204
BURL,BURL250905P00290000,Put,2025-09-05,290.0,3.5,3.9,10.0,25,0.2995675512695312,289.46,284.0,302.4,1.0018655427347476
BURL,BURL250905P00292500,Put,2025-09-05,292.5,5.0,5.5,4.0,6,0.3117744604492187,289.46,284.0,302.4,1.0105023146548746
BURL,BURL250905P00295000,Put,2025-09-05,295.0,6.7,7.3,11.0,10,0.3215399877929687,289.46,284.0,302.4,1.0191390865750019
BURL,BURL250905P00297500,Put,2025-09-05,297.5,7.6,9.7,1.0,3,0.375982802734375,289.46,284.0,302.4,1.0277758584951289
BURL,BURL250905P00300000,Put,2025-09-05,300.0,10.8,12.2,2.0,10,0.43555251953125,289.46,284.0,302.4,1.036412630415256
BURL,BURL250905P00305000,Put,2025-09-05,305.0,14.8,17.7,2.0,1,0.6049844189453126,289.46,284.0,302.4,1.0536861742555104
BURL,BURL250905P00320000,Put,2025-09-05,320.0,29.5,32.5,,0,0.6035195898437502,289.46,284.0,302.4,1.1055068057762731
BURL,BURL250905P00325000,Put,2025-09-05,325.0,34.4,37.2,1.0,0,0.6059609716796877,289.46,284.0,302.4,1.1227803496165274
BURL,BURL250905P00330000,Put,2025-09-05,330.0,39.3,42.5,3.0,8,0.7104521142578125,289.46,284.0,302.4,1.1400538934567817
BURL,BURL250905P00335000,Put,2025-09-05,335.0,44.7,47.4,3.0,0,0.8281267187499999,289.46,284.0,302.4,1.157327437297036
BURL,BURL250905P00360000,Put,2025-09-05,360.0,69.3,72.4,,0,1.0478563232421876,289.46,284.0,302.4,1.2436951564983072
BURL,BURL250912C00155000,Call,2025-09-12,155.0,132.7,136.4,,1,1.4140654296875002,289.46,284.0,302.4,1.8674838709677417
BURL,BURL250912C00160000,Call,2025-09-12,160.0,127.7,131.3,,1,1.2343788281249999,289.46,284.0,302.4,1.8091249999999999
BURL,BURL250912C00225000,Call,2025-09-12,225.0,63.3,66.3,1.0,1,0.75195560546875,289.46,284.0,302.4,1.2864888888888888
BURL,BURL250912C00245000,Call,2025-09-12,245.0,42.8,46.4,3.0,0,0.7854025366210937,289.46,284.0,302.4,1.181469387755102
BURL,BURL250912C00250000,Call,2025-09-12,250.0,37.9,41.6,3.0,2,0.7354762780761719,289.46,284.0,302.4,1.15784
BURL,BURL250912C00265000,Call,2025-09-12,265.0,23.3,27.0,3.0,4,0.5502974658203126,289.46,284.0,302.4,1.0923018867924528
BURL,BURL250912C00270000,Call,2025-09-12,270.0,18.6,22.4,,1,0.5023243127441408,289.46,284.0,302.4,1.072074074074074
BURL,BURL250912C00275000,Call,2025-09-12,275.0,14.0,18.0,12.0,9,0.4594780615234375,289.46,284.0,302.4,1.052581818181818
BURL,BURL250912C00280000,Call,2025-09-12,280.0,11.8,12.3,1.0,5,0.32996275512695306,289.46,284.0,302.4,1.0337857142857143
BURL,BURL250912C00285000,Call,2025-09-12,285.0,8.3,8.8,8.0,8,0.3177558459472656,289.46,284.0,302.4,1.0156491228070175
BURL,BURL250912C00287500,Call,2025-09-12,287.5,6.8,7.3,3.0,6,0.31391066955566405,289.46,284.0,302.4,1.0068173913043477
BURL,BURL250912C00290000,Call,2025-09-12,290.0,5.5,5.9,6.0,3,0.3073189385986328,289.46,284.0,302.4,0.9981379310344827
BURL,BURL250912C00292500,Call,2025-09-12,292.5,4.3,4.7,2.0,1,0.30274134765625,289.46,284.0,302.4,0.9896068376068375
BURL,BURL250912C00295000,Call,2025-09-12,295.0,3.2,3.6,5.0,3,0.29480685668945306,289.46,284.0,302.4,0.9812203389830508
BURL,BURL250912C00297500,Call,2025-09-12,297.5,2.35,2.7,,2,0.2885813330078124,289.46,284.0,302.4,0.9729747899159663
BURL,BURL250912C00300000,Call,2025-09-12,300.0,1.75,2.0,3.0,5,0.28479719116210933,289.46,284.0,302.4,0.9648666666666667
BURL,BURL250912C00305000,Call,2025-09-12,305.0,0.9,1.3,10.0,17,0.3016427258300781,289.46,284.0,302.4,0.9490491803278688
BURL,BURL250912C00310000,Call,2025-09-12,310.0,0.0,0.7,7.0,12,0.30152065673828127,289.46,284.0,302.4,0.9337419354838709
BURL,BURL250912C00315000,Call,2025-09-12,315.0,0.0,0.4,6.0,2,0.30933307861328124,289.46,284.0,302.4,0.9189206349206348
BURL,BURL250912C00320000,Call,2025-09-12,320.0,0.0,1.35,,4,0.4738822143554688,289.46,284.0,302.4,0.9045624999999999
BURL,BURL250912C00325000,Call,2025-09-12,325.0,0.0,2.15,1.0,6,0.6008340698242189,289.46,284.0,302.4,0.8906461538461538
BURL,BURL250912C00330000,Call,2025-09-12,330.0,0.0,2.15,1.0,1,0.5410202148437502,289.46,284.0,302.4,0.8771515151515151
BURL,BURL250912P00240000,Put,2025-09-12,240.0,0.0,1.75,,46,0.7041045214843751,289.46,284.0,302.4,0.8291301043322049
BURL,BURL250912P00245000,Put,2025-09-12,245.0,0.0,1.6,,2,0.6289099609375001,289.46,284.0,302.4,0.8464036481724592
BURL,BURL250912P00250000,Put,2025-09-12,250.0,0.0,1.7,1.0,3,0.5756878369140624,289.46,284.0,302.4,0.8636771920127134
BURL,BURL250912P00255000,Put,2025-09-12,255.0,0.0,1.7,2.0,6,0.5141650146484374,289.46,284.0,302.4,0.8809507358529677
BURL,BURL250912P00257500,Put,2025-09-12,257.5,0.0,1.7,,17,0.5836223278808592,289.46,284.0,302.4,0.8895875077730948
BURL,BURL250912P00260000,Put,2025-09-12,260.0,0.0,0.9,1.0,59,0.45898978515625005,289.46,284.0,302.4,0.8982242796932219
BURL,BURL250912P00262500,Put,2025-09-12,262.5,0.0,0.65,1.0,3,0.3942931665039063,289.46,284.0,302.4,0.9068610516133491
BURL,BURL250912P00265000,Put,2025-09-12,265.0,0.0,1.5,3.0,3,0.459966337890625,289.46,284.0,302.4,0.9154978235334762
BURL,BURL250912P00270000,Put,2025-09-12,270.0,0.0,1.95,12.0,15,0.42810630493164065,289.46,284.0,302.4,0.9327713673737305
BURL,BURL250912P00272500,Put,2025-09-12,272.5,0.95,1.3,4.0,4,0.33814138427734375,289.46,284.0,302.4,0.9414081392938576
BURL,BURL250912P00275000,Put,2025-09-12,275.0,1.2,1.75,4.0,27,0.33838552246093745,289.46,284.0,302.4,0.9500449112139847
BURL,BURL250912P00277500,Put,2025-09-12,277.5,1.65,2.05,18.0,18,0.32129584960937496,289.46,284.0,302.4,0.9586816831341118
BURL,BURL250912P00280000,Put,2025-09-12,280.0,2.2,2.6,2.0,7,0.3154365332031249,289.46,284.0,302.4,0.967318455054239
BURL,BURL250912P00282500,Put,2025-09-12,282.5,2.95,3.3,1.0,1,0.3113472186279296,289.46,284.0,302.4,0.9759552269743661
BURL,BURL250912P00285000,Put,2025-09-12,285.0,3.7,4.1,23.0,30,0.3053047985839844,289.46,284.0,302.4,0.9845919988944932
BURL,BURL250912P00287500,Put,2025-09-12,287.5,4.0,4.9,22.0,7,0.29175512939453113,289.46,284.0,302.4,0.9932287708146204
BURL,BURL250912P00290000,Put,2025-09-12,290.0,5.5,6.3,15.0,5,0.3004220349121094,289.46,284.0,302.4,1.0018655427347476
BURL,BURL250912P00292500,Put,2025-09-12,292.5,6.7,7.8,5.0,1,0.3057930749511719,289.46,284.0,302.4,1.0105023146548746
BURL,BURL250912P00295000,Put,2025-09-12,295.0,8.5,9.3,3.0,5,0.30322962402343745,289.46,284.0,302.4,1.0191390865750019
BURL,BURL250912P00297500,Put,2025-09-12,297.5,10.0,11.0,3.0,4,0.30335169311523436,289.46,284.0,302.4,1.0277758584951289
BURL,BURL250912P00300000,Put,2025-09-12,300.0,11.6,12.8,3.0,8,0.3011544494628906,289.46,284.0,302.4,1.036412630415256
BURL,BURL250912P00340000,Put,2025-09-12,340.0,49.0,52.6,,1,0.7436549072265625,289.46,284.0,302.4,1.1746009811372902
BURL,BURL250912P00345000,Put,2025-09-12,345.0,54.1,57.5,2.0,0,0.5136767382812499,289.46,284.0,302.4,1.1918745249775444
BURL,BURL250919C00130000,Call,2025-09-19,130.0,158.3,160.9,1.0,2,1.4628933105468749,289.46,284.0,302.4,2.2266153846153847
BURL,BURL250919C00135000,Call,2025-09-19,135.0,153.4,155.9,2.0,2,1.451174619140625,289.46,284.0,302.4,2.144148148148148
BURL,BURL250919C00140000,Call,2025-09-19,140.0,148.4,150.9,1.0,4,1.3867218164062498,289.46,284.0,302.4,2.0675714285714286
BURL,BURL250919C00145000,Call,2025-09-19,145.0,143.3,145.9,2.0,10,1.2773473632812498,289.46,284.0,302.4,1.9962758620689653
BURL,BURL250919C00150000,Call,2025-09-19,150.0,81.5,85.3,1.0,2,1.0000000000000003e-05,289.46,284.0,302.4,1.9297333333333333
BURL,BURL250919C00160000,Call,2025-09-19,160.0,128.4,131.0,1.0,2,1.1875040625,289.46,284.0,302.4,1.8091249999999999
BURL,BURL250919C00165000,Call,2025-09-19,165.0,0.0,0.0,1.0,0,1.0000000000000003e-05,289.46,284.0,302.4,1.7543030303030303
