Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,66.1,69.7,,0,0.8872081591796874,237.16,236.49,238.32,1.3950588235294117
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,61.2,65.0,1.0,1,0.8637708935546875,237.16,236.49,238.32,1.3552
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,13.2,15.0,3.0,12,0.5344284838867188,237.16,236.49,238.32,1.0311304347826087
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,7.6,9.4,5.0,11,0.5093432855224609,237.16,236.49,238.32,0.9881666666666666
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,4.4,5.6,2.0,11,0.5022632781982423,237.16,236.49,238.32,0.94864
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,1.6,3.3,2.0,34,0.5095263891601562,237.16,236.49,238.32,0.9121538461538461
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,1.15,1.9,6.0,47,0.5188036401367188,237.16,236.49,238.32,0.8783703703703704
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.55,1.95,1.0,17,0.549076774902344,237.16,236.49,238.32,0.847
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.0,2.3,2.0,18,0.619388571777344,237.16,236.49,238.32,0.8177931034482758
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.0,2.3,1.0,3,0.6960479614257813,237.16,236.49,238.32,0.7905333333333333
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.0,2.2,1.0,3,0.7607445800781252,237.16,236.49,238.32,0.7650322580645161
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.0,0.0,,2,0.2500075,237.16,236.49,238.32,0.741125
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.0,2.15,,1,0.8891612646484374,237.16,236.49,238.32,0.7186666666666667
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.0,2.15,,1,0.9506840869140624,237.16,236.49,238.32,0.6975294117647058
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,0.0,2.5,,1,0.7160672924804687,237.16,236.49,238.32,0.801146905043009
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,0.05,2.55,4.0,4,0.6564975756835938,237.16,236.49,238.32,0.8222297183336145
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,0.6,1.5,3.0,1,0.5588423022460938,237.16,236.49,238.32,0.8433125316242199
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.35,2.15,1.0,2,0.5033008654785156,237.16,236.49,238.32,0.885478158205431
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,2.8,4.0,6.0,20,0.5144091528320311,237.16,236.49,238.32,0.9276437847866419
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,5.3,6.8,6.0,102,0.4823049816894531,237.16,236.49,238.32,0.9698094113678529
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,9.8,11.7,5.0,8,0.4836477416992188,237.16,236.49,238.32,1.011975037949064
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,16.2,17.9,2.0,27,0.47412635253906255,237.16,236.49,238.32,1.0541406645302749
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,23.1,26.0,1.0,104,0.5007374145507812,237.16,236.49,238.32,1.096306291111486
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,31.9,34.5,,61,0.4982960327148438,237.16,236.49,238.32,1.138471917692697
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,41.3,44.0,41.0,25,0.5390671093750001,237.16,236.49,238.32,1.1806375442739079
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,51.0,53.7,,35,0.5805706005859376,237.16,236.49,238.32,1.222803170855119
