Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,9.8,12.0,8.0,11,1.75000125,25.61,25.0,26.57,1.7073333333333334
CNK,CNK250919C00022000,Call,2025-09-19,22.0,8.0,8.5,1.0,25,3.0410180224609373,25.61,25.0,26.57,1.164090909090909
CNK,CNK250919C00023000,Call,2025-09-19,23.0,2.4,4.6,1.0,7,0.893555751953125,25.61,25.0,26.57,1.1134782608695653
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.85,1.95,2.0,33,0.42383388671875,25.61,25.0,26.57,1.0670833333333334
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.1,1.2,1.0,109,0.383795224609375,25.61,25.0,26.57,1.0244
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.55,0.7,2.0,4014,0.3857483300781249,25.61,25.0,26.57,0.985
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.25,0.35,55.0,1207,0.375982802734375,25.61,25.0,26.57,0.9485185185185185
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.05,0.15,113.0,275,0.366217275390625,25.61,25.0,26.57,0.9146428571428571
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.0,0.15,20.0,175,0.45898978515625005,25.61,25.0,26.57,0.8831034482758621
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.3,1.0,364,0.5449264257812501,25.61,25.0,26.57,0.8536666666666667
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,1.0,45.0,92,0.8945323046874999,25.61,25.0,26.57,0.8261290322580644
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,1.0,1.0,199,0.98437515625,25.61,25.0,26.57,0.8003125
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,0.9765627343750001,25.61,25.0,26.57,0.776060606060606
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.0,15.0,43,0.2500075,25.61,25.0,26.57,0.753235294117647
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,0.7851583984375,25.61,25.0,26.57,0.7317142857142857
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,1.193363408203125,25.61,25.0,26.57,0.7113888888888888
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.1,60.0,177,0.8359391406249999,25.61,25.0,26.57,0.6921621621621622
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,1.3203158984374999,25.61,25.0,26.57,0.6739473684210526
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.0,1.0,33,0.500005,25.61,25.0,26.57,0.6566666666666666
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,14,1.5273461132812498,25.61,25.0,26.57,0.64025
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.0,0.5,1.0,290,1.5546897265624997,25.61,25.0,26.57,0.5691111111111111
CNK,CNK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,1,1.8710943945312501,25.61,25.0,26.57,0.5857087075361187
CNK,CNK250919P00018000,Put,2025-09-19,18.0,0.0,1.35,2.0,1,1.6308612207031248,25.61,25.0,26.57,0.7028504490433425
CNK,CNK250919P00019000,Put,2025-09-19,19.0,0.0,0.75,,1,1.189457177734375,25.61,25.0,26.57,0.7418976962124171
CNK,CNK250919P00020000,Put,2025-09-19,20.0,0.0,1.35,1.0,84,1.2773473632812498,25.61,25.0,26.57,0.7809449433814917
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.3,0.6,6.0,4648,0.94726615234375,25.61,25.0,26.57,0.8199921905505662
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.0,0.15,1.0,1003,0.5507857421875001,25.61,25.0,26.57,0.8590394377196408
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.05,0.2,2.0,515,0.47070841796875,25.61,25.0,26.57,0.8980866848887153
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.2,0.3,2.0,104,0.401373173828125,25.61,25.0,26.57,0.9371339320577899
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.45,0.55,29.0,1050,0.36524072265625,25.61,25.0,26.57,0.9761811792268645
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.9,1.05,6.0,32,0.36817038085937503,25.61,25.0,26.57,1.015228426395939
CNK,CNK250919P00027000,Put,2025-09-19,27.0,1.6,1.7,2.0,249,0.3544986425781249,25.61,25.0,26.57,1.0542756735650136
CNK,CNK250919P00028000,Put,2025-09-19,28.0,2.45,2.55,1.0,97,0.37305314453125,25.61,25.0,26.57,1.0933229207340882
CNK,CNK250919P00029000,Put,2025-09-19,29.0,3.3,3.6,2.0,46,0.507817421875,25.61,25.0,26.57,1.1323701679031628
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.6,5.1,13.0,20,0.91992267578125,25.61,25.0,26.57,1.1714174150722374
CNK,CNK250919P00031000,Put,2025-09-19,31.0,4.7,5.9,5.0,12,0.9003916210937499,25.61,25.0,26.57,1.210464662241312
CNK,CNK250919P00032000,Put,2025-09-19,32.0,6.4,8.4,15.0,4,1.2851598242187499,25.61,25.0,26.57,1.2495119094103866
CNK,CNK250919P00033000,Put,2025-09-19,33.0,6.7,8.0,2.0,6,1.140629296875,25.61,25.0,26.57,1.2885591565794612
