Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT250919C00040000,Call,2025-09-19,40.0,2.8,6.5,10.0,13,0.632816171875,43.71,40.94,43.91,1.09275
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,2.6,23.0,30,0.8164080859374999,43.71,40.94,43.91,0.9713333333333334
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.0,0.1,2.0,2,0.3857483300781249,43.71,40.94,43.91,0.8742
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.05,0.75,,20,0.56836369140625,43.71,40.94,43.91,0.9151223976206817
AORT,AORT250919P00045000,Put,2025-09-19,45.0,0.55,4.9,,2,0.5131884619140624,43.71,40.94,43.91,1.029512697323267
AORT,AORT250919P00050000,Put,2025-09-19,50.0,5.2,8.0,,20,0.5127001855468749,43.71,40.94,43.91,1.143902997025852
AORT,AORT250919P00060000,Put,2025-09-19,60.0,15.0,17.7,,0,0.6992217578125001,43.71,40.94,43.91,1.3726835964310227
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000003e-05,43.71,40.94,43.91,2.914
AORT,AORT251017C00020000,Call,2025-10-17,20.0,22.6,26.5,6.0,0,1.7255873095703125,43.71,40.94,43.91,2.1855
AORT,AORT251017C00022500,Call,2025-10-17,22.5,0.0,0.0,1.0,0,1.0000000000000003e-05,43.71,40.94,43.91,1.9426666666666668
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.3,7.9,20.0,23,1.0000000000000003e-05,43.71,40.94,43.91,1.7484
AORT,AORT251017C00030000,Call,2025-10-17,30.0,12.8,16.5,1.0,81,0.9985351708984375,43.71,40.94,43.91,1.457
AORT,AORT251017C00035000,Call,2025-10-17,35.0,7.8,11.5,2.0,7,0.6884796777343751,43.71,40.94,43.91,1.2488571428571429
AORT,AORT251017C00040000,Call,2025-10-17,40.0,3.3,7.5,1.0,189,0.5424850439453126,43.71,40.94,43.91,1.09275
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.6,4.0,1.0,30,0.7370631762695312,43.71,40.94,43.91,0.9713333333333334
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.0,3.4,1.0,2,0.6201209863281252,43.71,40.94,43.91,0.8742
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,0.0,10.0,6,0.2500075,43.71,40.94,43.91,0.571951498512926
AORT,AORT251017P00030000,Put,2025-10-17,30.0,0.55,4.9,1.0,1,1.5146508642578125,43.71,40.94,43.91,0.6863417982155113
AORT,AORT251017P00035000,Put,2025-10-17,35.0,0.05,2.1,1.0,3,0.7251004052734374,43.71,40.94,43.91,0.8007320979180965
AORT,AORT251017P00040000,Put,2025-10-17,40.0,0.05,4.8,1.0,2,0.6787141503906251,43.71,40.94,43.91,0.9151223976206817
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.9,4.9,1.0,3,0.674075524902344,43.71,40.94,43.91,1.029512697323267
AORT,AORT260116C00030000,Call,2026-01-16,30.0,13.1,17.5,1.0,1,0.6977569287109376,43.71,40.94,43.91,1.457
AORT,AORT260116C00035000,Call,2026-01-16,35.0,8.4,13.0,2.0,15,0.5485884985351563,43.71,40.94,43.91,1.2488571428571429
AORT,AORT260116C00040000,Call,2026-01-16,40.0,4.4,9.0,1.0,18,0.6887238159179689,43.71,40.94,43.91,1.09275
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.6,6.0,10.0,11,0.6147499462890625,43.71,40.94,43.91,0.9713333333333334
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.1,4.9,1.0,2,0.6724886267089845,43.71,40.94,43.91,0.8742
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.0,4.8,,2,0.5483443603515626,43.71,40.94,43.91,0.7947272727272727
AORT,AORT260116P00035000,Put,2026-01-16,35.0,0.05,4.4,1.0,5,0.5793499096679688,43.71,40.94,43.91,0.8007320979180965
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.1,4.8,1.0,6,0.63867548828125,43.71,40.94,43.91,0.9151223976206817
AORT,AORT260417C00035000,Call,2026-04-17,35.0,9.0,13.8,,2,0.7187528125,43.71,40.94,43.91,1.2488571428571429
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.65,5.5,5.0,9,0.5505416040039064,43.71,40.94,43.91,0.9151223976206817
