Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,0.0,0.0,,1.0,1.0000000000000003e-05,56.92,56.76,57.05,1.264888888888889
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,5.0,9.0,,1.0,1.0087940185546875,56.92,56.76,57.05,1.1384
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,2.2,4.9,1.0,2.0,0.7805197729492188,56.92,56.76,57.05,1.034909090909091
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,0.3,3.6,2.0,3.0,0.7670921728515626,56.92,56.76,57.05,0.9899130434782609
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,0.0,0.0,,1.0,0.500005,56.92,56.76,57.05,0.483134223471539
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1.0,0.500005,56.92,56.76,57.05,0.5270555165144062
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,0.0,0.0,,1.0,0.500005,56.92,56.76,57.05,0.5709768095572734
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,1.0,1.0903365795898439,56.92,56.76,57.05,0.7905832747716093
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,0.0,2.15,,1.0,0.9145516357421876,56.92,56.76,57.05,0.8345045678144765
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,56.92,56.76,57.05,1.8973333333333333
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,12.3,16.4,3.0,7.0,1.0000000000000003e-05,56.92,56.76,57.05,1.6262857142857143
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,5.5,9.6,1.0,0.0,1.0000000000000003e-05,56.92,56.76,57.05,1.5178666666666667
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,15.1,19.2,1.0,1.0,0.6132851171875001,56.92,56.76,57.05,1.423
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,0.8,3.1,,1.0,1.0000000000000003e-05,56.92,56.76,57.05,1.339294117647059
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.8852550537109375,56.92,56.76,57.05,1.264888888888889
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,8.2,12.3,1.0,1.0,0.5202684692382812,56.92,56.76,57.05,1.1983157894736842
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,5.9,9.7,1.0,2.0,0.7387721435546875,56.92,56.76,57.05,1.1384
