Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,86.99,84.01,87.28,2.17475
GPN,GPN250919C00060000,Call,2025-09-19,60.0,25.2,29.3,1.0,19,0.9648441015625,86.99,84.01,87.28,1.4498333333333333
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.0,0.0,2.0,26,1.0000000000000003e-05,86.99,84.01,87.28,1.3383076923076922
GPN,GPN250919C00070000,Call,2025-09-19,70.0,16.4,18.1,75.0,89,0.6191444335937502,86.99,84.01,87.28,1.2427142857142857
GPN,GPN250919C00075000,Call,2025-09-19,75.0,12.0,12.3,14.0,549,0.47559118164062497,86.99,84.01,87.28,1.1598666666666666
GPN,GPN250919C00080000,Call,2025-09-19,80.0,7.0,7.6,1.0,713,0.3833069482421875,86.99,84.01,87.28,1.087375
GPN,GPN250919C00085000,Call,2025-09-19,85.0,3.3,3.7,23.0,1358,0.3393620751953125,86.99,84.01,87.28,1.0234117647058822
GPN,GPN250919C00090000,Call,2025-09-19,90.0,1.1,1.35,44.0,2763,0.32910827148437494,86.99,84.01,87.28,0.9665555555555555
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.25,0.4,1.0,2160,0.336920693359375,86.99,84.01,87.28,0.9156842105263158
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.0,0.35,3.0,1134,0.45117736328125,86.99,84.01,87.28,0.8698999999999999
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.5,1.0,427,0.5249070947265625,86.99,84.01,87.28,0.8284761904761905
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,0.3,2.0,1740,0.567387138671875,86.99,84.01,87.28,0.7908181818181818
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,1.0053760668945313,86.99,84.01,87.28,0.7564347826086956
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,0.75195560546875,86.99,84.01,87.28,0.7249166666666667
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,0.991211025390625,86.99,84.01,87.28,0.69592
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.500005,86.99,84.01,87.28,0.6691538461538461
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,1.4243192846679689,86.99,84.01,87.28,0.6443703703703704
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,1.2089883300781248,86.99,84.01,87.28,0.6213571428571428
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.8,1.05,1.0,11,1.4731471655273438,86.99,84.01,87.28,0.5999310344827586
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,1.0,4,1.2168007910156249,86.99,84.01,87.28,0.5799333333333333
GPN,GPN250919C00155000,Call,2025-09-19,155.0,1.9,2.5,,1,1.9750977807617187,86.99,84.01,87.28,0.5612258064516129
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.6,0.8,1.0,0,1.5869161279296873,86.99,84.01,87.28,0.5436875
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,2,1.5361351318359375,86.99,84.01,87.28,0.5272121212121211
GPN,GPN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,3.0,1,2.127934367675781,86.99,84.01,87.28,0.5173008391769169
GPN,GPN250919P00050000,Put,2025-09-19,50.0,0.0,1.15,1.0,0,1.588869243164062,86.99,84.01,87.28,0.5747787101965743
GPN,GPN250919P00055000,Put,2025-09-19,55.0,0.0,0.5,1.0,133,1.1464886425781249,86.99,84.01,87.28,0.6322565812162317
GPN,GPN250919P00060000,Put,2025-09-19,60.0,0.0,0.1,1.0,44,0.7421900781249999,86.99,84.01,87.28,0.6897344522358893
GPN,GPN250919P00065000,Put,2025-09-19,65.0,0.0,0.35,3.0,219,0.7304714453125,86.99,84.01,87.28,0.7472123232555467
GPN,GPN250919P00070000,Put,2025-09-19,70.0,0.0,0.25,23.0,3095,0.5371140039062501,86.99,84.01,87.28,0.804690194275204
GPN,GPN250919P00075000,Put,2025-09-19,75.0,0.1,0.2,2.0,11749,0.42969320312500003,86.99,84.01,87.28,0.8621680652948616
GPN,GPN250919P00080000,Put,2025-09-19,80.0,0.4,0.5,1.0,966,0.358404853515625,86.99,84.01,87.28,0.919645936314519
