Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250905C00000500,Call,2025-09-05,0.5,1.47,1.5,1.0,21,1.0000000000000003e-05,17.66,17.54,17.76,35.32
LCID,LCID250905C00001000,Call,2025-09-05,1.0,0.97,1.0,11.0,41,1.0000000000000003e-05,17.66,17.54,17.76,17.66
LCID,LCID250905C00001500,Call,2025-09-05,1.5,0.47,0.5,172.0,204,1.0000000000000003e-05,17.66,17.54,17.76,11.773333333333333
LCID,LCID250905C00002000,Call,2025-09-05,2.0,0.07,0.08,4524.0,6082,1.0000000000000003e-05,17.66,17.54,17.76,8.83
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.01,0.02,2418.0,23328,1.0000000000000003e-05,17.66,17.54,17.76,7.064
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.01,0.02,1142.0,16763,1.0000000000000003e-05,17.66,17.54,17.76,5.886666666666667
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.0,0.02,165.0,1056,1.0000000000000003e-05,17.66,17.54,17.76,5.045714285714285
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.0,0.02,17.0,430,1.0000000000000003e-05,17.66,17.54,17.76,4.415
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.0,0.04,13.0,126,1.0000000000000003e-05,17.66,17.54,17.76,3.9244444444444446
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.0,0.03,1.0,332,1.0000000000000003e-05,17.66,17.54,17.76,3.532
LCID,LCID250905C00005500,Call,2025-09-05,5.5,0.0,0.02,2.0,322,1.0000000000000003e-05,17.66,17.54,17.76,3.210909090909091
LCID,LCID250905C00006000,Call,2025-09-05,6.0,0.0,0.02,505.0,505,1.0000000000000003e-05,17.66,17.54,17.76,2.9433333333333334
LCID,LCID250905C00006500,Call,2025-09-05,6.5,0.0,0.02,1.0,4,1.0000000000000003e-05,17.66,17.54,17.76,2.7169230769230768
LCID,LCID250905P00001000,Put,2025-09-05,1.0,0.0,0.01,,2,10.500003437500002,17.66,17.54,17.76,0.056625141562853906
LCID,LCID250905P00001500,Put,2025-09-05,1.5,0.0,0.01,517.0,2960,8.75000453125,17.66,17.54,17.76,0.08493771234428087
LCID,LCID250905P00002000,Put,2025-09-05,2.0,0.09,0.1,5499.0,17517,11.6875026953125,17.66,17.54,17.76,0.11325028312570781
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.52,0.53,369.0,1344,15.953125029296874,17.66,17.54,17.76,0.14156285390713477
LCID,LCID250905P00003000,Put,2025-09-05,3.0,1.01,1.05,34.0,67,18.437504238281257,17.66,17.54,17.76,0.16987542468856173
LCID,LCID250905P00003500,Put,2025-09-05,3.5,1.46,1.55,2.0,19,19.89062878417969,17.66,17.54,17.76,0.19818799546998866
LCID,LCID250905P00004000,Put,2025-09-05,4.0,2.0,2.04,3.0,1,21.218753369140625,17.66,17.54,17.76,0.22650056625141562
LCID,LCID250905P00004500,Put,2025-09-05,4.5,2.48,2.54,,0,22.140628081054686,17.66,17.54,17.76,0.2548131370328426
LCID,LCID250905P00006500,Put,2025-09-05,6.5,4.45,4.55,1.0,1,24.742189768066407,17.66,17.54,17.76,0.36806342015855037
LCID,LCID250912C00000500,Call,2025-09-12,0.5,1.47,1.51,1.0,1,1.0000000000000003e-05,17.66,17.54,17.76,35.32
LCID,LCID250912C00001000,Call,2025-09-12,1.0,0.96,1.0,14.0,39,1.0000000000000003e-05,17.66,17.54,17.76,17.66
LCID,LCID250912C00001500,Call,2025-09-12,1.5,0.45,0.51,94.0,271,1.0000000000000003e-05,17.66,17.54,17.76,11.773333333333333
LCID,LCID250912C00002000,Call,2025-09-12,2.0,0.11,0.13,1200.0,2361,1.0000000000000003e-05,17.66,17.54,17.76,8.83
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.03,0.04,1712.0,6035,1.0000000000000003e-05,17.66,17.54,17.76,7.064
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.02,0.03,736.0,1004,1.0000000000000003e-05,17.66,17.54,17.76,5.886666666666667
