Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919C00035000,Call,2025-09-19,35.0,32.5,36.9,,10,2.6674838000488283,67.84,67.7,68.09,1.9382857142857144
TREE,TREE250919C00040000,Call,2025-09-19,40.0,26.0,30.2,1.0,2,1.3671906640625,67.84,67.7,68.09,1.6960000000000002
TREE,TREE250919C00045000,Call,2025-09-19,45.0,22.1,23.7,1.0,40,0.85937640625,67.84,67.7,68.09,1.5075555555555555
TREE,TREE250919C00050000,Call,2025-09-19,50.0,17.3,18.6,6.0,30,0.7304714453125,67.84,67.7,68.09,1.3568
TREE,TREE250919C00055000,Call,2025-09-19,55.0,12.5,14.5,1.0,54,0.8105487695312499,67.84,67.7,68.09,1.2334545454545456
TREE,TREE250919C00060000,Call,2025-09-19,60.0,8.2,9.2,6.0,187,0.6108437353515627,67.84,67.7,68.09,1.1306666666666667
TREE,TREE250919C00065000,Call,2025-09-19,65.0,4.3,5.0,1.0,76,0.5136767382812499,67.84,67.7,68.09,1.0436923076923077
TREE,TREE250919C00070000,Call,2025-09-19,70.0,1.85,2.5,37.0,396,0.5141650146484374,67.84,67.7,68.09,0.9691428571428572
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.65,1.15,1.0,61,0.5258836474609375,67.84,67.7,68.09,0.9045333333333334
TREE,TREE250919C00080000,Call,2025-09-19,80.0,0.0,0.5,1.0,16,0.5009815527343751,67.84,67.7,68.09,0.8480000000000001
TREE,TREE250919C00085000,Call,2025-09-19,85.0,0.0,2.2,,1,0.9326178613281251,67.84,67.7,68.09,0.7981176470588236
TREE,TREE250919C00090000,Call,2025-09-19,90.0,0.0,1.35,,6,0.9458013232421875,67.84,67.7,68.09,0.7537777777777778
TREE,TREE250919P00030000,Put,2025-09-19,30.0,0.0,2.15,,1,2.718753203125,67.84,67.7,68.09,0.44221698113207547
TREE,TREE250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,1,0.500005,67.84,67.7,68.09,0.5159198113207547
TREE,TREE250919P00040000,Put,2025-09-19,40.0,0.0,1.5,4.0,6,1.7216810791015624,67.84,67.7,68.09,0.5896226415094339
TREE,TREE250919P00045000,Put,2025-09-19,45.0,0.0,1.0,10.0,14,1.2695349023437497,67.84,67.7,68.09,0.6633254716981132
TREE,TREE250919P00050000,Put,2025-09-19,50.0,0.0,0.15,10.0,65,0.6875031250000001,67.84,67.7,68.09,0.7370283018867925
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.0,0.4,1.0,170,0.5996133789062501,67.84,67.7,68.09,0.8107311320754716
TREE,TREE250919P00060000,Put,2025-09-19,60.0,0.45,1.75,5.0,46,0.6728548339843752,67.84,67.7,68.09,0.8844339622641509
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.45,1.9,23.0,20,0.5300339965820313,67.84,67.7,68.09,0.9581367924528301
TREE,TREE250919P00070000,Put,2025-09-19,70.0,3.8,4.4,,2,0.52539537109375,67.84,67.7,68.09,1.0318396226415094
TREE,TREE250919P00075000,Put,2025-09-19,75.0,7.0,8.6,1.0,17,0.641605146484375,67.84,67.7,68.09,1.1055424528301887
TREE,TREE251017C00025000,Call,2025-10-17,25.0,12.2,15.8,45.0,2,1.0000000000000003e-05,67.84,67.7,68.09,2.7136
TREE,TREE251017C00030000,Call,2025-10-17,30.0,36.1,40.3,2.0,1,1.3320345898437496,67.84,67.7,68.09,2.2613333333333334
TREE,TREE251017C00035000,Call,2025-10-17,35.0,32.6,37.0,2.0,8,1.6967788598632816,67.84,67.7,68.09,1.9382857142857144
TREE,TREE251017C00040000,Call,2025-10-17,40.0,26.4,30.4,22.0,124,1.0039112304687499,67.84,67.7,68.09,1.6960000000000002
TREE,TREE251017C00045000,Call,2025-10-17,45.0,21.5,25.6,2.0,407,0.8652357226562499,67.84,67.7,68.09,1.5075555555555555
TREE,TREE251017C00050000,Call,2025-10-17,50.0,17.6,20.8,1.0,351,0.8369156933593749,67.84,67.7,68.09,1.3568
TREE,TREE251017C00055000,Call,2025-10-17,55.0,13.1,14.8,2.0,71,0.5996133789062501,67.84,67.7,68.09,1.2334545454545456
TREE,TREE251017C00060000,Call,2025-10-17,60.0,9.5,11.0,1.0,141,0.6047402807617189,67.84,67.7,68.09,1.1306666666666667
TREE,TREE251017C00065000,Call,2025-10-17,65.0,6.4,6.9,1.0,58,0.5434615966796876,67.84,67.7,68.09,1.0436923076923077
TREE,TREE251017C00070000,Call,2025-10-17,70.0,3.8,4.6,1.0,18,0.5344284838867188,67.84,67.7,68.09,0.9691428571428572
TREE,TREE251017C00075000,Call,2025-10-17,75.0,2.3,2.8,1.0,108,0.534184345703125,67.84,67.7,68.09,0.9045333333333334
TREE,TREE251017C00085000,Call,2025-10-17,85.0,0.0,1.35,,5,0.5048877636718749,67.84,67.7,68.09,0.7981176470588236
TREE,TREE251017P00025000,Put,2025-10-17,25.0,0.0,2.15,2.0,4,2.030278361816406,67.84,67.7,68.09,0.36851415094339623
TREE,TREE251017P00030000,Put,2025-10-17,30.0,0.0,0.25,1.0,148,1.11328568359375,67.84,67.7,68.09,0.44221698113207547
TREE,TREE251017P00035000,Put,2025-10-17,35.0,0.0,1.35,3.0,3,1.2675817871093749,67.84,67.7,68.09,0.5159198113207547
TREE,TREE251017P00040000,Put,2025-10-17,40.0,0.0,0.0,17.0,57,0.2500075,67.84,67.7,68.09,0.5896226415094339
TREE,TREE251017P00045000,Put,2025-10-17,45.0,0.0,1.55,3.0,19,0.885743330078125,67.84,67.7,68.09,0.6633254716981132
TREE,TREE251017P00050000,Put,2025-10-17,50.0,0.1,0.9,1.0,48,0.6254920263671876,67.84,67.7,68.09,0.7370283018867925
TREE,TREE251017P00055000,Put,2025-10-17,55.0,0.7,1.1,1.0,98,0.5585981640625001,67.84,67.7,68.09,0.8107311320754716
TREE,TREE251017P00060000,Put,2025-10-17,60.0,1.45,2.1,1.0,28,0.5192919165039063,67.84,67.7,68.09,0.8844339622641509
TREE,TREE251017P00065000,Put,2025-10-17,65.0,3.1,3.8,1.0,15,0.5041553491210937,67.84,67.7,68.09,0.9581367924528301
TREE,TREE251017P00070000,Put,2025-10-17,70.0,5.0,6.3,23.0,26,0.5283250292968751,67.84,67.7,68.09,1.0318396226415094
TREE,TREE251121C00025000,Call,2025-11-21,25.0,11.0,15.4,1.0,1,1.0000000000000003e-05,67.84,67.7,68.09,2.7136
TREE,TREE251121C00030000,Call,2025-11-21,30.0,36.8,40.4,1.0,96,1.1767619287109374,67.84,67.7,68.09,2.2613333333333334
TREE,TREE251121C00035000,Call,2025-11-21,35.0,31.5,35.6,1.0,7,0.96679720703125,67.84,67.7,68.09,1.9382857142857144
TREE,TREE251121C00040000,Call,2025-11-21,40.0,27.6,31.1,5.0,85,0.9848634326171876,67.84,67.7,68.09,1.6960000000000002
TREE,TREE251121C00045000,Call,2025-11-21,45.0,23.1,26.0,2.0,152,0.8457046679687499,67.84,67.7,68.09,1.5075555555555555
TREE,TREE251121C00050000,Call,2025-11-21,50.0,18.2,22.0,2.0,316,0.7597680273437502,67.84,67.7,68.09,1.3568
TREE,TREE251121C00055000,Call,2025-11-21,55.0,15.2,16.2,1.0,1071,0.665286550292969,67.84,67.7,68.09,1.2334545454545456
TREE,TREE251121C00060000,Call,2025-11-21,60.0,11.5,12.7,1.0,65,0.6307409973144531,67.84,67.7,68.09,1.1306666666666667
TREE,TREE251121C00065000,Call,2025-11-21,65.0,9.0,9.6,1.0,42,0.6269568554687501,67.84,67.7,68.09,1.0436923076923077
TREE,TREE251121C00070000,Call,2025-11-21,70.0,6.4,7.3,1.0,36,0.6107216662597659,67.84,67.7,68.09,0.9691428571428572
TREE,TREE251121C00075000,Call,2025-11-21,75.0,4.9,5.5,1.0,73,0.6204871936035157,67.84,67.7,68.09,0.9045333333333334
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.85,3.0,1.0,2,0.5852092260742188,67.84,67.7,68.09,0.7981176470588236
TREE,TREE251121P00025000,Put,2025-11-21,25.0,0.0,1.35,2.0,11,1.37109689453125,67.84,67.7,68.09,0.36851415094339623
TREE,TREE251121P00030000,Put,2025-11-21,30.0,0.0,2.2,8.0,204,1.2890660546875,67.84,67.7,68.09,0.44221698113207547
TREE,TREE251121P00035000,Put,2025-11-21,35.0,0.0,1.65,2.0,79,1.0024463940429689,67.84,67.7,68.09,0.5159198113207547
TREE,TREE251121P00040000,Put,2025-11-21,40.0,0.0,0.0,1.0,8,0.2500075,67.84,67.7,68.09,0.5896226415094339
TREE,TREE251121P00045000,Put,2025-11-21,45.0,0.0,2.0,2.0,164,0.7160672924804687,67.84,67.7,68.09,0.6633254716981132
TREE,TREE251121P00050000,Put,2025-11-21,50.0,0.9,2.0,1.0,46,0.6447789428710937,67.84,67.7,68.09,0.7370283018867925
TREE,TREE251121P00055000,Put,2025-11-21,55.0,2.15,2.75,1.0,72,0.619388571777344,67.84,67.7,68.09,0.8107311320754716
TREE,TREE251121P00060000,Put,2025-11-21,60.0,3.4,4.2,250.0,47,0.5883830224609375,67.84,67.7,68.09,0.8844339622641509
TREE,TREE251121P00065000,Put,2025-11-21,65.0,5.3,6.4,174.0,1,0.577152666015625,67.84,67.7,68.09,0.9581367924528301
TREE,TREE251121P00070000,Put,2025-11-21,70.0,7.7,8.7,,7,0.5472457385253908,67.84,67.7,68.09,1.0318396226415094
TREE,TREE260116C00020000,Call,2026-01-16,20.0,28.0,32.2,9.0,10,1.0000000000000003e-05,67.84,67.7,68.09,3.3920000000000003
TREE,TREE260116C00025000,Call,2026-01-16,25.0,21.2,24.8,10.0,44,1.0000000000000003e-05,67.84,67.7,68.09,2.7136
TREE,TREE260116C00030000,Call,2026-01-16,30.0,38.2,39.4,45.0,163,0.9570316796874999,67.84,67.7,68.09,2.2613333333333334
TREE,TREE260116C00035000,Call,2026-01-16,35.0,32.1,36.2,1.0,50,0.8706067626953125,67.84,67.7,68.09,1.9382857142857144
TREE,TREE260116C00040000,Call,2026-01-16,40.0,27.7,31.5,2.0,68,0.7949239257812499,67.84,67.7,68.09,1.6960000000000002
TREE,TREE260116C00045000,Call,2026-01-16,45.0,23.9,26.0,30.0,86,0.6999541723632813,67.84,67.7,68.09,1.5075555555555555
TREE,TREE260116C00050000,Call,2026-01-16,50.0,20.4,21.3,10.0,120,0.65820654296875,67.84,67.7,68.09,1.3568
TREE,TREE260116C00055000,Call,2026-01-16,55.0,16.8,17.5,2.0,55,0.6297644445800781,67.84,67.7,68.09,1.2334545454545456
TREE,TREE260116C00060000,Call,2026-01-16,60.0,13.5,14.3,1.0,76,0.6102333898925782,67.84,67.7,68.09,1.1306666666666667
TREE,TREE260116C00065000,Call,2026-01-16,65.0,10.6,11.4,2.0,578,0.5891154370117189,67.84,67.7,68.09,1.0436923076923077
TREE,TREE260116C00070000,Call,2026-01-16,70.0,7.4,9.5,6.0,95,0.5662885168457032,67.84,67.7,68.09,0.9691428571428572
TREE,TREE260116C00075000,Call,2026-01-16,75.0,6.6,7.0,5.0,221,0.5747112841796875,67.84,67.7,68.09,0.9045333333333334
TREE,TREE260116C00080000,Call,2026-01-16,80.0,5.1,5.5,5.0,7,0.5716595568847658,67.84,67.7,68.09,0.8480000000000001
TREE,TREE260116C00090000,Call,2026-01-16,90.0,3.0,3.3,2.0,17,0.5665326550292968,67.84,67.7,68.09,0.7537777777777778
TREE,TREE260116C00095000,Call,2026-01-16,95.0,2.2,2.6,21.0,73,0.5637250659179689,67.84,67.7,68.09,0.7141052631578948
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.65,2.1,,9,0.5665326550292968,67.84,67.7,68.09,0.6784
