Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250905C00050000,Call,2025-09-05,50.0,41.1,43.8,2.0,5,4.126957966308594,92.81,92.9,92.81,1.8562
UBER,UBER250905C00055000,Call,2025-09-05,55.0,35.95,39.7,,2,1.8437507812499998,92.81,92.9,92.81,1.6874545454545455
UBER,UBER250905C00060000,Call,2025-09-05,60.0,31.75,34.0,15.0,56,1.8671881640625,92.81,92.9,92.81,1.5468333333333333
UBER,UBER250905C00065000,Call,2025-09-05,65.0,26.0,29.15,52.0,77,2.8710965722656248,92.81,92.9,92.81,1.427846153846154
UBER,UBER250905C00070000,Call,2025-09-05,70.0,21.05,24.75,2.0,26,1.3320345898437496,92.81,92.9,92.81,1.3258571428571428
UBER,UBER250905C00075000,Call,2025-09-05,75.0,17.75,17.9,4.0,42,0.8125018749999999,92.81,92.9,92.81,1.2374666666666667
UBER,UBER250905C00076000,Call,2025-09-05,76.0,16.75,16.95,1.0,14,0.87500125,92.81,92.9,92.81,1.2211842105263158
UBER,UBER250905C00077000,Call,2025-09-05,77.0,15.75,15.95,2.0,13,0.8281267187499999,92.81,92.9,92.81,1.2053246753246754
UBER,UBER250905C00078000,Call,2025-09-05,78.0,14.75,14.95,4.0,3,0.773439765625,92.81,92.9,92.81,1.189871794871795
UBER,UBER250905C00079000,Call,2025-09-05,79.0,13.75,13.95,14.0,9,0.726565234375,92.81,92.9,92.81,1.1748101265822786
UBER,UBER250905C00080000,Call,2025-09-05,80.0,12.8,12.95,8.0,34,0.7304714453125,92.81,92.9,92.81,1.160125
UBER,UBER250905C00081000,Call,2025-09-05,81.0,11.1,11.95,4.0,11,0.77929908203125,92.81,92.9,92.81,1.1458024691358024
UBER,UBER250905C00082000,Call,2025-09-05,82.0,10.8,11.0,9.0,20,0.6640658593750002,92.81,92.9,92.81,1.131829268292683
UBER,UBER250905C00083000,Call,2025-09-05,83.0,9.8,10.15,100.0,149,0.6875031250000001,92.81,92.9,92.81,1.1181927710843373
UBER,UBER250905C00084000,Call,2025-09-05,84.0,8.8,9.0,1.0,35,0.5546919531250001,92.81,92.9,92.81,1.1048809523809524
UBER,UBER250905C00085000,Call,2025-09-05,85.0,7.8,7.95,13.0,63,0.5488326367187502,92.81,92.9,92.81,1.0918823529411765
UBER,UBER250905C00086000,Call,2025-09-05,86.0,6.85,7.0,13.0,37,0.5283250292968751,92.81,92.9,92.81,1.0791860465116279
UBER,UBER250905C00087000,Call,2025-09-05,87.0,5.85,6.0,25.0,110,0.46680220703125,92.81,92.9,92.81,1.0667816091954023
UBER,UBER250905C00088000,Call,2025-09-05,88.0,4.95,5.1,66.0,108,0.45703667968750006,92.81,92.9,92.81,1.054659090909091
UBER,UBER250905C00089000,Call,2025-09-05,89.0,4.05,4.2,2.0,175,0.43066975585937506,92.81,92.9,92.81,1.042808988764045
