Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,13.5,17.2,,3,1.609376953125,29.3,29.19,29.5,2.092857142857143
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,29.3,29.19,29.5,1.9533333333333334
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000003e-05,29.3,29.19,29.5,1.83125
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,0.0,0.0,6.0,2,1.0000000000000003e-05,29.3,29.19,29.5,1.6277777777777778
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,5.1,5.5,,0,1.0000000000000003e-05,29.3,29.19,29.5,1.5421052631578949
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,5.0,6.6,10.0,9,1.0000000000000003e-05,29.3,29.19,29.5,1.465
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,7.9,10.2,6.0,21,1.5507834960937497,29.3,29.19,29.5,1.3952380952380952
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,6.9,9.2,1.0,6,1.3955108349609375,29.3,29.19,29.5,1.3318181818181818
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,6.3,6.5,12.0,48,0.6953155468750001,29.3,29.19,29.5,1.2739130434782608
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,5.3,5.5,9.0,30,0.5937540625000001,29.3,29.19,29.5,1.2208333333333334
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,4.3,4.5,1.0,135,0.59570716796875,29.3,29.19,29.5,1.172
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,3.4,3.5,20.0,2603,0.48438015625,29.3,29.19,29.5,1.126923076923077
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,2.5,2.6,8.0,182,0.43457596679687505,29.3,29.19,29.5,1.0851851851851853
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.65,1.8,8.0,440,0.4023497265625,29.3,29.19,29.5,1.0464285714285715
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,1.0,1.1,3.0,657,0.36524072265625,29.3,29.19,29.5,1.010344827586207
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.5,0.65,20.0,341,0.36524072265625,29.3,29.19,29.5,0.9766666666666667
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.2,0.3,8.0,69,0.3398503515625,29.3,29.19,29.5,0.9451612903225807
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.1,0.15,2.0,20,0.34766277343749996,29.3,29.19,29.5,0.915625
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.0,0.15,1.0,50,0.428716650390625,29.3,29.19,29.5,0.8878787878787879
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,0.75,1.0,11,0.6601596484375001,29.3,29.19,29.5,0.861764705882353
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,10.0,64,0.45313046875,29.3,29.19,29.5,0.8371428571428572
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,1.5234398828124998,29.3,29.19,29.5,0.6484641638225256
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,1.3261752441406247,29.3,29.19,29.5,0.68259385665529
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6,1.1,10.0,10,1.623048759765625,29.3,29.19,29.5,0.7167235494880546
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.75,2.0,19,1.107426337890625,29.3,29.19,29.5,0.7508532423208191
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.75,10.0,303,0.9785158398437501,29.3,29.19,29.5,0.7849829351535836
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,0.851563984375,29.3,29.19,29.5,0.8191126279863481
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.05,0.15,3.0,93,0.5488326367187502,29.3,29.19,29.5,0.8532423208191126
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.05,0.1,20.0,249,0.398443515625,29.3,29.19,29.5,0.8873720136518771
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.15,0.25,10.0,466,0.405279384765625,29.3,29.19,29.5,0.9215017064846416
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.3,0.45,2.0,33,0.379889013671875,29.3,29.19,29.5,0.9556313993174061
