Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250905C00068000,Call,2025-09-05,68.0,6.1,6.8,,1.0,0.5908244042968751,74.3,74.13,74.49,1.0926470588235293
DXCM,DXCM250905C00070000,Call,2025-09-05,70.0,4.5,4.7,6.0,23.0,0.5371140039062501,74.3,74.13,74.49,1.0614285714285714
DXCM,DXCM250905C00071000,Call,2025-09-05,71.0,3.6,4.2,,5.0,0.5888712988281251,74.3,74.13,74.49,1.0464788732394366
DXCM,DXCM250905C00073000,Call,2025-09-05,73.0,2.2,2.35,,1.0,0.500005,74.3,74.13,74.49,1.0178082191780822
DXCM,DXCM250905C00074000,Call,2025-09-05,74.0,1.6,1.75,3.0,16.0,0.5151415673828125,74.3,74.13,74.49,1.0040540540540541
DXCM,DXCM250905C00075000,Call,2025-09-05,75.0,1.15,1.25,62.0,1068.0,0.5053760400390624,74.3,74.13,74.49,0.9906666666666666
DXCM,DXCM250905C00076000,Call,2025-09-05,76.0,0.75,0.85,31.0,409.0,0.495122236328125,74.3,74.13,74.49,0.9776315789473684
DXCM,DXCM250905C00077000,Call,2025-09-05,77.0,0.5,0.6,81.0,2559.0,0.506840869140625,74.3,74.13,74.49,0.9649350649350649
DXCM,DXCM250905C00078000,Call,2025-09-05,78.0,0.3,0.4,317.0,770.0,0.5097705273437501,74.3,74.13,74.49,0.9525641025641025
DXCM,DXCM250905C00079000,Call,2025-09-05,79.0,0.15,0.3,17.0,147.0,0.5371140039062501,74.3,74.13,74.49,0.9405063291139241
DXCM,DXCM250905C00080000,Call,2025-09-05,80.0,0.1,0.2,35.0,208.0,0.5048877636718749,74.3,74.13,74.49,0.92875
DXCM,DXCM250905C00081000,Call,2025-09-05,81.0,0.05,0.25,17.0,13.0,0.567387138671875,74.3,74.13,74.49,0.917283950617284
DXCM,DXCM250905C00082000,Call,2025-09-05,82.0,0.1,0.15,43.0,337.0,0.6035195898437502,74.3,74.13,74.49,0.9060975609756097
DXCM,DXCM250905C00083000,Call,2025-09-05,83.0,0.0,0.2,1.0,365.0,0.63086306640625,74.3,74.13,74.49,0.8951807228915662
DXCM,DXCM250905C00084000,Call,2025-09-05,84.0,0.0,0.15,11.0,387.0,0.648441015625,74.3,74.13,74.49,0.8845238095238095
DXCM,DXCM250905C00085000,Call,2025-09-05,85.0,0.0,0.15,11.0,126.0,0.6992217578125001,74.3,74.13,74.49,0.8741176470588234
DXCM,DXCM250905C00086000,Call,2025-09-05,86.0,0.0,0.15,9.0,14.0,0.7460962890625,74.3,74.13,74.49,0.863953488372093
DXCM,DXCM250905C00087000,Call,2025-09-05,87.0,0.0,0.1,6.0,12.0,0.7460962890625,74.3,74.13,74.49,0.8540229885057471
DXCM,DXCM250905C00088000,Call,2025-09-05,88.0,0.0,0.1,5.0,8.0,0.789064609375,74.3,74.13,74.49,0.8443181818181817
DXCM,DXCM250905C00089000,Call,2025-09-05,89.0,0.0,0.1,1.0,105.0,0.8359391406249999,74.3,74.13,74.49,0.8348314606741573
DXCM,DXCM250905C00090000,Call,2025-09-05,90.0,0.0,0.1,7.0,53.0,0.87500125,74.3,74.13,74.49,0.8255555555555555
DXCM,DXCM250905C00091000,Call,2025-09-05,91.0,0.0,0.1,,1.0,0.9179695703125,74.3,74.13,74.49,0.8164835164835165
DXCM,DXCM250905C00093000,Call,2025-09-05,93.0,0.0,2.15,,36.0,1.9033207958984377,74.3,74.13,74.49,0.7989247311827957
DXCM,DXCM250905C00094000,Call,2025-09-05,94.0,0.0,0.1,,1.0,1.0390673046875003,74.3,74.13,74.49,0.7904255319148936
DXCM,DXCM250905C00105000,Call,2025-09-05,105.0,0.0,2.1,5.0,1.0,2.5332067919921872,74.3,74.13,74.49,0.7076190476190476
DXCM,DXCM250905P00045000,Put,2025-09-05,45.0,0.0,0.1,,1.0,2.1093797265624996,74.3,74.13,74.49,0.6056527590847914
DXCM,DXCM250905P00065000,Put,2025-09-05,65.0,0.0,0.2,10.0,16.0,0.75195560546875,74.3,74.13,74.49,0.8748317631224765
DXCM,DXCM250905P00069000,Put,2025-09-05,69.0,0.15,0.2,22.0,22.0,0.5351608984375,74.3,74.13,74.49,0.9286675639300135
DXCM,DXCM250905P00070000,Put,2025-09-05,70.0,0.25,0.3,23.0,47.0,0.5214891601562499,74.3,74.13,74.49,0.9421265141318977
DXCM,DXCM250905P00071000,Put,2025-09-05,71.0,0.35,0.45,10.0,105.0,0.5214891601562499,74.3,74.13,74.49,0.955585464333782
DXCM,DXCM250905P00072000,Put,2025-09-05,72.0,0.6,0.65,69.0,216.0,0.5019581054687501,74.3,74.13,74.49,0.9690444145356663
DXCM,DXCM250905P00073000,Put,2025-09-05,73.0,0.9,1.0,79.0,110.0,0.508793974609375,74.3,74.13,74.49,0.9825033647375505
DXCM,DXCM250905P00074000,Put,2025-09-05,74.0,1.3,1.45,18.0,528.0,0.5151415673828125,74.3,74.13,74.49,0.9959623149394348
DXCM,DXCM250905P00075000,Put,2025-09-05,75.0,1.8,1.95,28.0,164.0,0.5053760400390624,74.3,74.13,74.49,1.009421265141319
DXCM,DXCM250905P00076000,Put,2025-09-05,76.0,2.45,2.6,6.0,216.0,0.5127001855468749,74.3,74.13,74.49,1.0228802153432033
DXCM,DXCM250905P00077000,Put,2025-09-05,77.0,3.1,3.3,13.0,120.0,0.506840869140625,74.3,74.13,74.49,1.0363391655450875
DXCM,DXCM250905P00078000,Put,2025-09-05,78.0,3.9,4.2,2.0,60.0,0.5556685058593751,74.3,74.13,74.49,1.0497981157469718
DXCM,DXCM250905P00079000,Put,2025-09-05,79.0,4.8,5.0,8.0,44.0,0.5371140039062501,74.3,74.13,74.49,1.063257065948856
DXCM,DXCM250905P00080000,Put,2025-09-05,80.0,5.7,6.0,1.0,40.0,0.50586431640625,74.3,74.13,74.49,1.0767160161507403
DXCM,DXCM250905P00081000,Put,2025-09-05,81.0,6.7,7.0,13.0,62.0,0.56836369140625,74.3,74.13,74.49,1.0901749663526246
DXCM,DXCM250905P00082000,Put,2025-09-05,82.0,7.6,7.9,10.0,47.0,0.5039112109375,74.3,74.13,74.49,1.1036339165545088
DXCM,DXCM250905P00083000,Put,2025-09-05,83.0,8.6,9.0,,6.0,0.63086306640625,74.3,74.13,74.49,1.117092866756393
DXCM,DXCM250905P00084000,Put,2025-09-05,84.0,9.6,10.0,3.0,3.0,0.6835969140625001,74.3,74.13,74.49,1.1305518169582773
DXCM,DXCM250905P00085000,Put,2025-09-05,85.0,10.4,11.1,1.0,1.0,0.6523472265625001,74.3,74.13,74.49,1.1440107671601616
DXCM,DXCM250905P00086000,Put,2025-09-05,86.0,11.3,12.1,1.0,0.0,1.0683640332031252,74.3,74.13,74.49,1.1574697173620458
DXCM,DXCM250905P00087000,Put,2025-09-05,87.0,12.5,13.1,1.0,1.0,0.8359391406249999,74.3,74.13,74.49,1.17092866756393
DXCM,DXCM250905P00089000,Put,2025-09-05,89.0,14.5,15.1,3.0,0.0,0.9335944140625,74.3,74.13,74.49,1.1978465679676986
DXCM,DXCM250905P00090000,Put,2025-09-05,90.0,15.4,16.2,1.0,0.0,0.9804689453125001,74.3,74.13,74.49,1.2113055181695829
DXCM,DXCM250905P00095000,Put,2025-09-05,95.0,20.4,21.1,,1.0,1.0781296093750001,74.3,74.13,74.49,1.2786002691790042
DXCM,DXCM250912C00050000,Call,2025-09-12,50.0,22.5,24.9,5.0,3.0,1.611330068359375,74.3,74.13,74.49,1.486
DXCM,DXCM250912C00069000,Call,2025-09-12,69.0,5.5,6.3,,1.0,0.58789474609375,74.3,74.13,74.49,1.0768115942028984
DXCM,DXCM250912C00073000,Call,2025-09-12,73.0,2.75,2.9,5.0,9.0,0.4292049267578125,74.3,74.13,74.49,1.0178082191780822
DXCM,DXCM250912C00074000,Call,2025-09-12,74.0,2.15,2.3,1.0,10.0,0.41797457031249996,74.3,74.13,74.49,1.0040540540540541
DXCM,DXCM250912C00075000,Call,2025-09-12,75.0,1.7,1.8,37.0,46.0,0.41235939208984373,74.3,74.13,74.49,0.9906666666666666
DXCM,DXCM250912C00076000,Call,2025-09-12,76.0,1.25,1.35,6.0,34.0,0.4018614501953125,74.3,74.13,74.49,0.9776315789473684
DXCM,DXCM250912C00077000,Call,2025-09-12,77.0,0.9,1.05,10.0,1011.0,0.407232490234375,74.3,74.13,74.49,0.9649350649350649
DXCM,DXCM250912C00078000,Call,2025-09-12,78.0,0.65,0.75,20.0,15.0,0.39893179199218753,74.3,74.13,74.49,0.9525641025641025
DXCM,DXCM250912C00079000,Call,2025-09-12,79.0,0.45,0.55,5.0,101.0,0.39990834472656256,74.3,74.13,74.49,0.9405063291139241
DXCM,DXCM250912C00080000,Call,2025-09-12,80.0,0.3,0.4,34.0,342.0,0.4023497265625,74.3,74.13,74.49,0.92875
DXCM,DXCM250912C00081000,Call,2025-09-12,81.0,0.2,0.3,5.0,8.0,0.40918559570312496,74.3,74.13,74.49,0.917283950617284
DXCM,DXCM250912C00082000,Call,2025-09-12,82.0,0.1,0.25,8.0,12.0,0.428716650390625,74.3,74.13,74.49,0.9060975609756097
DXCM,DXCM250912C00083000,Call,2025-09-12,83.0,0.05,0.2,11.0,202.0,0.4414118359375,74.3,74.13,74.49,0.8951807228915662
DXCM,DXCM250912C00084000,Call,2025-09-12,84.0,0.0,0.15,1.0,1.0,0.44727115234375,74.3,74.13,74.49,0.8845238095238095
DXCM,DXCM250912C00085000,Call,2025-09-12,85.0,0.0,0.2,1.0,16.0,0.5117236328125,74.3,74.13,74.49,0.8741176470588234
DXCM,DXCM250912C00086000,Call,2025-09-12,86.0,0.0,0.2,8.0,10.0,0.5449264257812501,74.3,74.13,74.49,0.863953488372093
DXCM,DXCM250912C00087000,Call,2025-09-12,87.0,0.0,0.15,2.0,8.0,0.5449264257812501,74.3,74.13,74.49,0.8540229885057471
DXCM,DXCM250912C00088000,Call,2025-09-12,88.0,0.0,0.15,1.0,2.0,0.507817421875,74.3,74.13,74.49,0.8443181818181817
DXCM,DXCM250912C00091000,Call,2025-09-12,91.0,0.0,0.05,4.0,0.0,0.5039112109375,74.3,74.13,74.49,0.8164835164835165
DXCM,DXCM250912P00065000,Put,2025-09-12,65.0,0.1,0.2,1.0,175.0,0.52539537109375,74.3,74.13,74.49,0.8748317631224765
DXCM,DXCM250912P00066000,Put,2025-09-12,66.0,0.15,0.35,3.0,2.0,0.5048877636718749,74.3,74.13,74.49,0.8882907133243607
