Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919C00030000,Call,2025-09-19,30.0,0.0,0.0,40.0,33,1.0000000000000003e-05,73.34,73.29,73.41,2.444666666666667
HALO,HALO250919C00040000,Call,2025-09-19,40.0,31.6,35.5,5.0,5,1.4628933105468749,73.34,73.29,73.41,1.8335000000000001
HALO,HALO250919C00045000,Call,2025-09-19,45.0,26.7,30.6,2.0,11,1.3027378613281246,73.34,73.29,73.41,1.6297777777777778
HALO,HALO250919C00050000,Call,2025-09-19,50.0,21.6,25.6,2.0,109,1.0234423828125,73.34,73.29,73.41,1.4668
HALO,HALO250919C00055000,Call,2025-09-19,55.0,18.3,18.9,2.0,834,0.80664255859375,73.34,73.29,73.41,1.3334545454545454
HALO,HALO250919C00060000,Call,2025-09-19,60.0,12.9,15.2,4.0,952,0.7836935693359376,73.34,73.29,73.41,1.2223333333333335
HALO,HALO250919C00065000,Call,2025-09-19,65.0,8.6,8.9,2.0,668,0.50586431640625,73.34,73.29,73.41,1.1283076923076925
HALO,HALO250919C00070000,Call,2025-09-19,70.0,4.3,4.6,13.0,681,0.4089414575195312,73.34,73.29,73.41,1.0477142857142858
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.0,1.7,16.0,232,0.3715883154296875,73.34,73.29,73.41,0.9778666666666667
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.25,0.5,9.0,575,0.37793590820312495,73.34,73.29,73.41,0.9167500000000001
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.0,1.25,3.0,4,0.5766643896484375,73.34,73.29,73.41,0.8628235294117648
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.0,2.15,136.0,0,0.8481460498046874,73.34,73.29,73.41,0.8148888888888889
HALO,HALO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,4.0,4,0.500005,73.34,73.29,73.41,0.4090537223888737
HALO,HALO250919P00035000,Put,2025-09-19,35.0,0.0,2.15,1.0,32,2.4492226269531248,73.34,73.29,73.41,0.47722934278701934
HALO,HALO250919P00040000,Put,2025-09-19,40.0,0.0,2.15,6.0,58,2.0732470043945312,73.34,73.29,73.41,0.545404963185165
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,4.0,353,1.7392591162109374,73.34,73.29,73.41,0.6135805835833106
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,0.8,1.0,529,1.1201215869140624,73.34,73.29,73.41,0.6817562039814562
HALO,HALO250919P00055000,Put,2025-09-19,55.0,0.0,0.75,10.0,262,0.8740246972656249,73.34,73.29,73.41,0.7499318243796018
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.7,6.0,786,0.64648791015625,73.34,73.29,73.41,0.8181074447777474
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.2,0.45,3.0,613,0.4726615234375,73.34,73.29,73.41,0.8862830651758931
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.8,1.0,5.0,474,0.36133451171875,73.34,73.29,73.41,0.9544586855740387
HALO,HALO250919P00075000,Put,2025-09-19,75.0,2.7,3.1,1.0,8,0.3303289624023437,73.34,73.29,73.41,1.0226343059721843
HALO,HALO250919P00080000,Put,2025-09-19,80.0,6.7,7.0,6.0,6,0.334967587890625,73.34,73.29,73.41,1.09080992637033
HALO,HALO250919P00085000,Put,2025-09-19,85.0,29.8,33.9,47.0,1,3.762940045776367,73.34,73.29,73.41,1.1589855467684755
HALO,HALO251017C00060000,Call,2025-10-17,60.0,13.2,15.2,7.0,8,0.5200243310546875,73.34,73.29,73.41,1.2223333333333335
HALO,HALO251017C00065000,Call,2025-10-17,65.0,9.3,9.7,7.0,112,0.44043528320312497,73.34,73.29,73.41,1.1283076923076925
HALO,HALO251017C00070000,Call,2025-10-17,70.0,5.5,6.0,12.0,596,0.4058897302246094,73.34,73.29,73.41,1.0477142857142858
HALO,HALO251017C00075000,Call,2025-10-17,75.0,2.4,3.1,46.0,123,0.36890279541015625,73.34,73.29,73.41,0.9778666666666667
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.25,1.45,6.0,149,0.3606020971679687,73.34,73.29,73.41,0.9167500000000001
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.0,0.8,2.0,0,0.389654541015625,73.34,73.29,73.41,0.8628235294117648
HALO,HALO251017C00095000,Call,2025-10-17,95.0,0.05,0.15,18.0,1,0.39551385742187506,73.34,73.29,73.41,0.772
