Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250905C00140000,Call,2025-09-05,140.0,93.15,101.6,1.0,3,4.145512630615235,237.38,237.59,237.98,1.6955714285714285
BA,BA250905C00155000,Call,2025-09-05,155.0,78.35,86.45,,2,1.4375028125,237.38,237.59,237.98,1.5314838709677419
BA,BA250905C00160000,Call,2025-09-05,160.0,73.2,81.45,1.0,4,3.2666033959960936,237.38,237.59,237.98,1.483625
BA,BA250905C00165000,Call,2025-09-05,165.0,68.2,76.45,,1,3.0717796643066406,237.38,237.59,237.98,1.4386666666666665
BA,BA250905C00170000,Call,2025-09-05,170.0,63.25,71.45,,1,2.880862172851563,237.38,237.59,237.98,1.3963529411764706
BA,BA250905C00175000,Call,2025-09-05,175.0,59.0,66.4,1.0,3,1.501955615234375,237.38,237.59,237.98,1.3564571428571428
BA,BA250905C00180000,Call,2025-09-05,180.0,54.05,61.6,16.0,498,1.4638698681640623,237.38,237.59,237.98,1.3187777777777778
BA,BA250905C00185000,Call,2025-09-05,185.0,48.45,55.6,10.0,18,2.1596725695800782,237.38,237.59,237.98,1.2831351351351352
BA,BA250905C00190000,Call,2025-09-05,190.0,43.2,51.25,2.0,14,2.1167039270019528,237.38,237.59,237.98,1.2493684210526315
BA,BA250905C00195000,Call,2025-09-05,195.0,39.15,45.3,4.0,18,1.765626171875,237.38,237.59,237.98,1.2173333333333334
BA,BA250905C00200000,Call,2025-09-05,200.0,34.15,41.8,5.0,73,1.0434618139648442,237.38,237.59,237.98,1.1869
BA,BA250905C00202500,Call,2025-09-05,202.5,30.75,38.9,,1,1.7099623876953123,237.38,237.59,237.98,1.172246913580247
BA,BA250905C00205000,Call,2025-09-05,205.0,28.75,35.95,3.0,43,1.5512717749023435,237.38,237.59,237.98,1.157951219512195
BA,BA250905C00207500,Call,2025-09-05,207.5,25.75,33.9,3.0,3,1.537111689453125,237.38,237.59,237.98,1.144
BA,BA250905C00210000,Call,2025-09-05,210.0,24.1,29.85,5.0,37,1.2043496813964842,237.38,237.59,237.98,1.1303809523809523
BA,BA250905C00212500,Call,2025-09-05,212.5,20.85,28.65,5.0,15,1.3276400805664061,237.38,237.59,237.98,1.1170823529411764
BA,BA250905C00215000,Call,2025-09-05,215.0,18.4,26.4,11.0,46,1.276859084472656,237.38,237.59,237.98,1.104093023255814
BA,BA250905C00217500,Call,2025-09-05,217.5,16.35,23.1,10.0,40,1.0783737487792968,237.38,237.59,237.98,1.0914022988505747
BA,BA250905C00220000,Call,2025-09-05,220.0,14.25,18.15,36.0,608,0.5961954443359375,237.38,237.59,237.98,1.079
BA,BA250905C00222500,Call,2025-09-05,222.5,13.5,15.5,64.0,107,0.4985401708984375,237.38,237.59,237.98,1.066876404494382
BA,BA250905C00225000,Call,2025-09-05,225.0,10.1,14.6,100.0,659,0.6899445068359377,237.38,237.59,237.98,1.0550222222222223
BA,BA250905C00227500,Call,2025-09-05,227.5,8.65,10.55,133.0,158,0.37915659912109373,237.38,237.59,237.98,1.0434285714285714
BA,BA250905C00230000,Call,2025-09-05,230.0,7.15,8.15,377.0,1041,0.32691102783203124,237.38,237.59,237.98,1.0320869565217392
