Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250905C00065000,Call,2025-09-05,65.0,8.5,9.4,1.0,4,0.7949239257812499,73.79,73.68,73.97,1.1352307692307693
SHEL,SHEL250905C00068000,Call,2025-09-05,68.0,4.3,7.3,3.0,0,1.25390998046875,73.79,73.68,73.97,1.0851470588235295
SHEL,SHEL250905C00069000,Call,2025-09-05,69.0,4.5,6.0,5.0,5,0.6738313867187502,73.79,73.68,73.97,1.0694202898550726
SHEL,SHEL250905C00070000,Call,2025-09-05,70.0,3.2,4.1,1.0,5,0.500005,73.79,73.68,73.97,1.0541428571428573
SHEL,SHEL250905C00071000,Call,2025-09-05,71.0,2.4,3.1,1.0,10,0.40820904296875,73.79,73.68,73.97,1.0392957746478875
SHEL,SHEL250905C00072000,Call,2025-09-05,72.0,1.6,2.05,1.0,35,0.2890696093749999,73.79,73.68,73.97,1.0248611111111112
SHEL,SHEL250905C00073000,Call,2025-09-05,73.0,1.0,1.1,3.0,54,0.20459779785156246,73.79,73.68,73.97,1.0108219178082192
SHEL,SHEL250905C00074000,Call,2025-09-05,74.0,0.4,0.5,48.0,84,0.194343994140625,73.79,73.68,73.97,0.9971621621621622
SHEL,SHEL250905C00075000,Call,2025-09-05,75.0,0.1,0.2,21.0,620,0.20215641601562498,73.79,73.68,73.97,0.9838666666666668
SHEL,SHEL250905C00076000,Call,2025-09-05,76.0,0.0,0.05,5.0,10047,0.194343994140625,73.79,73.68,73.97,0.970921052631579
SHEL,SHEL250905C00077000,Call,2025-09-05,77.0,0.0,0.05,26.0,27,0.257819921875,73.79,73.68,73.97,0.9583116883116884
SHEL,SHEL250905C00078000,Call,2025-09-05,78.0,0.0,0.0,2.0,3,0.12500875,73.79,73.68,73.97,0.9460256410256411
SHEL,SHEL250905P00064000,Put,2025-09-05,64.0,0.0,0.3,,3,0.85937640625,73.79,73.68,73.97,0.8673261959615123
SHEL,SHEL250905P00065000,Put,2025-09-05,65.0,0.0,1.35,5.0,6,1.1796916015624999,73.79,73.68,73.97,0.880878167773411
SHEL,SHEL250905P00066000,Put,2025-09-05,66.0,0.0,0.1,,40,0.570316796875,73.79,73.68,73.97,0.8944301395853096
SHEL,SHEL250905P00067000,Put,2025-09-05,67.0,0.0,1.35,1.0,3,0.98242205078125,73.79,73.68,73.97,0.9079821113972082
SHEL,SHEL250905P00068000,Put,2025-09-05,68.0,0.0,0.65,10.0,11,0.6875031250000001,73.79,73.68,73.97,0.9215340832091069
SHEL,SHEL250905P00069000,Put,2025-09-05,69.0,0.0,0.95,2.0,2,0.6816438085937502,73.79,73.68,73.97,0.9350860550210055
SHEL,SHEL250905P00070000,Put,2025-09-05,70.0,0.0,1.05,4.0,6,0.6093789062500001,73.79,73.68,73.97,0.9486380268329041
SHEL,SHEL250905P00071000,Put,2025-09-05,71.0,0.0,0.2,7.0,7,0.34961587890624996,73.79,73.68,73.97,0.9621899986448027
SHEL,SHEL250905P00072000,Put,2025-09-05,72.0,0.05,0.15,36.0,51,0.23535920898437498,73.79,73.68,73.97,0.9757419704567014
SHEL,SHEL250905P00073000,Put,2025-09-05,73.0,0.2,0.3,8.0,75,0.20117986328124998,73.79,73.68,73.97,0.9892939422686
SHEL,SHEL250905P00074000,Put,2025-09-05,74.0,0.55,0.7,23.0,47,0.1909260595703125,73.79,73.68,73.97,1.0028459140804986
SHEL,SHEL250905P00075000,Put,2025-09-05,75.0,1.15,1.6,22.0,48,0.278327529296875,73.79,73.68,73.97,1.0163978858923972
SHEL,SHEL250905P00076000,Put,2025-09-05,76.0,2.05,2.35,20.0,1,0.257819921875,73.79,73.68,73.97,1.0299498577042958
SHEL,SHEL250912C00040000,Call,2025-09-12,40.0,31.6,35.7,1.0,1,3.14843962890625,73.79,73.68,73.97,1.8447500000000001
SHEL,SHEL250912C00045000,Call,2025-09-12,45.0,26.6,30.5,,1,2.5712926342773432,73.79,73.68,73.97,1.639777777777778
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,2.7,6.9,8.0,7,0.8227556787109375,73.79,73.68,73.97,1.0694202898550726
SHEL,SHEL250912C00071000,Call,2025-09-12,71.0,2.35,3.4,3.0,7,0.3276434423828125,73.79,73.68,73.97,1.0392957746478875
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,2.15,2.3,4.0,35,0.23731231445312498,73.79,73.68,73.97,1.0248611111111112
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,1.4,1.5,9.0,34,0.20801573242187496,73.79,73.68,73.97,1.0108219178082192
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,0.75,0.9,2.0,617,0.1958088232421875,73.79,73.68,73.97,0.9971621621621622
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.4,0.5,11.0,91,0.19190261230468753,73.79,73.68,73.97,0.9838666666666668
SHEL,SHEL250912C00076000,Call,2025-09-12,76.0,0.15,0.3,4.0,41,0.20410952148437497,73.79,73.68,73.97,0.970921052631579
SHEL,SHEL250912C00077000,Call,2025-09-12,77.0,0.05,0.2,1.0,24,0.22266402343749997,73.79,73.68,73.97,0.9583116883116884
SHEL,SHEL250912C00078000,Call,2025-09-12,78.0,0.0,1.35,,7,0.570316796875,73.79,73.68,73.97,0.9460256410256411
SHEL,SHEL250912P00066000,Put,2025-09-12,66.0,0.0,1.75,21.0,11,0.7163114306640624,73.79,73.68,73.97,0.8944301395853096
SHEL,SHEL250912P00067000,Put,2025-09-12,67.0,0.0,1.75,,4,0.6533237792968751,73.79,73.68,73.97,0.9079821113972082
SHEL,SHEL250912P00068000,Put,2025-09-12,68.0,0.0,1.75,5.0,16,0.5898478515625001,73.79,73.68,73.97,0.9215340832091069
SHEL,SHEL250912P00069000,Put,2025-09-12,69.0,0.0,0.2,,4,0.31201859863281245,73.79,73.68,73.97,0.9350860550210055
SHEL,SHEL250912P00070000,Put,2025-09-12,70.0,0.05,0.2,3.0,2,0.26270268554687504,73.79,73.68,73.97,0.9486380268329041
SHEL,SHEL250912P00071000,Put,2025-09-12,71.0,0.15,0.25,2.0,2,0.22754678710937498,73.79,73.68,73.97,0.9621899986448027
SHEL,SHEL250912P00072000,Put,2025-09-12,72.0,0.3,0.4,14.0,42,0.21094539062499998,73.79,73.68,73.97,0.9757419704567014
SHEL,SHEL250912P00073000,Put,2025-09-12,73.0,0.5,0.65,27.0,2,0.1958088232421875,73.79,73.68,73.97,0.9892939422686
SHEL,SHEL250912P00074000,Put,2025-09-12,74.0,0.85,1.05,,11,0.1840901904296875,73.79,73.68,73.97,1.0028459140804986
SHEL,SHEL250912P00075000,Put,2025-09-12,75.0,1.5,1.65,20.0,36,0.178719150390625,73.79,73.68,73.97,1.0163978858923972
SHEL,SHEL250912P00076000,Put,2025-09-12,76.0,2.3,2.9,20.0,24,0.29932341308593746,73.79,73.68,73.97,1.0299498577042958
