Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,13.1,13.3,1.0,1.0,3.6875007812500002,15.68,15.63,15.7,6.272
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,5.6,5.8,1.0,122.0,0.98437515625,15.68,15.63,15.7,1.568
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,3.1,3.4,15.0,82.0,0.6992217578125001,15.68,15.63,15.7,1.2544
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.95,1.05,2.0,2306.0,0.48242705078125003,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.0,0.15,6.0,4860.0,0.49219257812500006,15.68,15.63,15.7,0.896
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,0.0,0.5,18.0,341.0,1.6679704101562502,15.68,15.63,15.7,0.6377551020408163
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,0.0,0.1,5.0,87.0,0.648441015625,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.25,0.35,2027.0,2044.0,0.46582565429687506,15.68,15.63,15.7,0.9566326530612245
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.85,2.0,2.0,8.0,0.52539537109375,15.68,15.63,15.7,1.1160714285714286
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,4.3,4.4,,50.0,0.5937540625000001,15.68,15.63,15.7,1.2755102040816326
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,15.68,15.63,15.7,3.136
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,1.8085947070312498,15.68,15.63,15.7,2.0906666666666665
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.7,5.8,10.0,56.0,0.7656273437500001,15.68,15.63,15.7,1.568
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,3.2,3.4,4.0,800.0,0.5019581054687501,15.68,15.63,15.7,1.2544
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.25,1.35,5.0,895.0,0.44824770507812495,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.2,0.3,1.0,5172.0,0.4023497265625,15.68,15.63,15.7,0.896
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.65,1.0,23.0,0.6640658593750002,15.68,15.63,15.7,0.784
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.75,47.0,251.0,1.1816447167968749,15.68,15.63,15.7,0.6377551020408163
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.05,0.15,6.0,243.0,0.5351608984375,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.5,0.6,11.0,30.0,0.414068359375,15.68,15.63,15.7,0.9566326530612245
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,1.95,2.9,1.0,4.0,0.5634809277343751,15.68,15.63,15.7,1.1160714285714286
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,4.2,4.5,,1.0,0.5546919531250001,15.68,15.63,15.7,1.2755102040816326
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,7.0,7.6,,4.0,1.0000000000000003e-05,15.68,15.63,15.7,3.136
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,8.2,8.5,2.0,8.0,0.82226740234375,15.68,15.63,15.7,2.0906666666666665
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,5.7,6.2,5.0,190.0,0.6181678808593751,15.68,15.63,15.7,1.568
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,3.9,4.1,50.0,4245.0,0.5937540625000001,15.68,15.63,15.7,1.2544
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.3,2.45,1.0,11247.0,0.5405319384765627,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.25,1.4,2.0,950.0,0.523442265625,15.68,15.63,15.7,0.896
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.0,0.75,7.0,377.0,0.5302781347656251,15.68,15.63,15.7,0.784
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.2,0.35,2.0,494.0,0.506840869140625,15.68,15.63,15.7,0.6968888888888889
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,0.0,0.75,5.0,1076.0,1.013676806640625,15.68,15.63,15.7,0.47831632653061223
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.0,0.25,1.0,796.0,0.50586431640625,15.68,15.63,15.7,0.6377551020408163
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.5,0.7,2.0,134.0,0.5122119091796875,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.4,1.6,2.0,38.0,0.514653291015625,15.68,15.63,15.7,0.9566326530612245
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,2.8,3.0,3.0,211.0,0.4848684326171875,15.68,15.63,15.7,1.1160714285714286
ATEC,ATEC260116P00022500,Put,2026-01-16,22.5,6.8,7.0,,0.0,0.42383388671875,15.68,15.63,15.7,1.4349489795918369
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,10.8,12.7,,2.0,1.6533220458984377,15.68,15.63,15.7,3.136
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,5.4,6.4,,1.0,1.0000000000000003e-05,15.68,15.63,15.7,2.0906666666666665
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,6.0,7.6,5.0,22.0,0.8139667041015625,15.68,15.63,15.7,1.568
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,4.4,4.8,2.0,36.0,0.6206092626953126,15.68,15.63,15.7,1.2544
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,3.0,4.8,2.0,343.0,0.7446314599609375,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.8,2.15,1.0,252.0,0.5380905566406251,15.68,15.63,15.7,0.896
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.1,1.3,150.0,155.0,0.5136767382812499,15.68,15.63,15.7,0.784
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.0,0.9,2.0,350.0,0.5459029785156251,15.68,15.63,15.7,0.6968888888888889
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,1.3,1.6,,1.0,1.307620649414062,15.68,15.63,15.7,0.47831632653061223
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,2.1,2.6,3.0,3.0,0.858399853515625,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.85,2.15,1.0,8.0,0.51562984375,15.68,15.63,15.7,0.9566326530612245
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,8.4,9.2,,1.0,1.604982443847656,15.68,15.63,15.7,1.1160714285714286
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.5,10.4,2.0,6.0,1.3232455712890623,15.68,15.63,15.7,1.2755102040816326
ATEC,ATEC260717C00007500,Call,2026-07-17,7.5,8.6,10.8,3.0,3.0,1.1303754418945315,15.68,15.63,15.7,2.0906666666666665
ATEC,ATEC260717C00012500,Call,2026-07-17,12.5,0.0,2.35,,2.0,1.0000000000000003e-05,15.68,15.63,15.7,1.2544
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,3.4,3.7,3.0,88.0,0.5654340332031251,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,2.35,2.7,150.0,615.0,0.5488326367187502,15.68,15.63,15.7,0.896
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.55,1.95,4.0,45.0,0.5329636547851562,15.68,15.63,15.7,0.784
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.55,0.75,7.0,9.0,0.42969320312500003,15.68,15.63,15.7,0.6968888888888889
ATEC,ATEC260717P00007500,Put,2026-07-17,7.5,0.0,1.75,2.0,2.0,0.8876964355468748,15.68,15.63,15.7,0.47831632653061223
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,2.95,3.5,1.0,38.0,0.9145516357421876,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,0.0,0.0,7.0,107.0,0.015634843750000002,15.68,15.63,15.7,0.9566326530612245
ATEC,ATEC261218C00005000,Call,2026-12-18,5.0,5.9,6.3,1.0,2.0,1.0000000000000003e-05,15.68,15.63,15.7,3.136
ATEC,ATEC261218C00007500,Call,2026-12-18,7.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,15.68,15.63,15.7,2.0906666666666665
ATEC,ATEC261218C00012500,Call,2026-12-18,12.5,5.4,6.2,,1.0,0.6435582519531251,15.68,15.63,15.7,1.2544
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.85,2.3,1.0,7.0,0.2797923583984374,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC261218C00017500,Call,2026-12-18,17.5,2.6,3.7,2.0,3.0,0.5388229711914063,15.68,15.63,15.7,0.896
ATEC,ATEC261218C00020000,Call,2026-12-18,20.0,0.85,2.25,1.0,3.0,0.5090381127929688,15.68,15.63,15.7,0.784
ATEC,ATEC261218C00025000,Call,2026-12-18,25.0,1.2,1.65,,1.0,0.523442265625,15.68,15.63,15.7,0.6272
ATEC,ATEC270115C00002500,Call,2027-01-15,2.5,9.6,9.9,35.0,18.0,1.0000000000000003e-05,15.68,15.63,15.7,6.272
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,6.0,6.4,1.0,20.0,1.0000000000000003e-05,15.68,15.63,15.7,3.136
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,8.7,9.2,1.0,77.0,0.6738313867187502,15.68,15.63,15.7,2.0906666666666665
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,6.9,7.4,1.0,169.0,0.6274451318359376,15.68,15.63,15.7,1.568
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290.0,0.5139208764648437,15.68,15.63,15.7,1.2544
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,4.3,4.7,2.0,164.0,0.5905802661132813,15.68,15.63,15.7,1.0453333333333332
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,3.1,3.6,1.0,120.0,0.5512740185546876,15.68,15.63,15.7,0.896
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.5,3.0,2.0,59.0,0.5632367895507813,15.68,15.63,15.7,0.784
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.9,2.35,150.0,291.0,0.5510298803710938,15.68,15.63,15.7,0.6968888888888889
ATEC,ATEC270115C00025000,Call,2027-01-15,25.0,0.0,1.5,1.0,2.0,0.5200243310546875,15.68,15.63,15.7,0.6272
ATEC,ATEC270115P00007500,Put,2027-01-15,7.5,1.4,2.15,,2.0,0.975586181640625,15.68,15.63,15.7,0.47831632653061223
ATEC,ATEC270115P00010000,Put,2027-01-15,10.0,0.0,1.85,10.0,55.0,0.5039112109375,15.68,15.63,15.7,0.6377551020408163
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.25,2.1,15.0,17.0,0.5366257275390626,15.68,15.63,15.7,0.7971938775510204
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,2.8,3.4,1.0,11.0,0.5288133056640626,15.68,15.63,15.7,0.9566326530612245
