Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,11.6,12.0,1.0,5,0.7656273437500001,41.74,41.5,41.93,1.3913333333333333
FLR,FLR250919C00032500,Call,2025-09-19,32.5,9.2,9.5,3.0,4,0.6757844921875001,41.74,41.5,41.93,1.2843076923076924
FLR,FLR250919C00035000,Call,2025-09-19,35.0,6.8,7.0,10.0,15,0.55273884765625,41.74,41.5,41.93,1.1925714285714286
FLR,FLR250919C00037500,Call,2025-09-19,37.5,4.5,4.7,48.0,222,0.5302781347656251,41.74,41.5,41.93,1.1130666666666666
FLR,FLR250919C00040000,Call,2025-09-19,40.0,2.6,2.8,28.0,869,0.49658706542968756,41.74,41.5,41.93,1.0435
FLR,FLR250919C00042500,Call,2025-09-19,42.5,1.35,1.45,2007.0,1781,0.48389187988281257,41.74,41.5,41.93,0.9821176470588235
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.5,0.65,93.0,3717,0.47852083984375,41.74,41.5,41.93,0.9275555555555556
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.2,0.3,7.0,370,0.5009815527343751,41.74,41.5,41.93,0.8787368421052631
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.1,0.15,1.0,1530,0.5136767382812499,41.74,41.5,41.93,0.8348
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.05,0.1,3.0,31,0.56055126953125,41.74,41.5,41.93,0.7950476190476191
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,0.1,8.0,93,0.6093789062500001,41.74,41.5,41.93,0.758909090909091
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,0.1,32.0,179,0.6914093359375001,41.74,41.5,41.93,0.7259130434782609
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,99,0.6953155468750001,41.74,41.5,41.93,0.6956666666666667
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,0.05,1.0,752,0.7656273437500001,41.74,41.5,41.93,0.66784
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,0.05,7.0,78,0.8281267187499999,41.74,41.5,41.93,0.6421538461538462
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.05,1.0,15,0.945313046875,41.74,41.5,41.93,0.5962857142857143
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262,1.40234673828125,41.74,41.5,41.93,0.5565333333333333
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.1,1.0,28,0.7460962890625,41.74,41.5,41.93,0.7187350263536176
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.1,73.0,79,0.585941640625,41.74,41.5,41.93,0.7786296118830858
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.05,0.15,20.0,179,0.5449264257812501,41.74,41.5,41.93,0.8385241974125539
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.25,0.3,33.0,1032,0.45703667968750006,41.74,41.5,41.93,0.898418782942022
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.8,0.9,119.0,1342,0.44873598144531246,41.74,41.5,41.93,0.9583133684714902
FLR,FLR250919P00042500,Put,2025-09-19,42.5,1.95,2.1,20.0,1500,0.454107021484375,41.74,41.5,41.93,1.0182079540009583
FLR,FLR250919P00045000,Put,2025-09-19,45.0,3.6,3.9,33.0,244,0.47559118164062497,41.74,41.5,41.93,1.0781025395304265
FLR,FLR250919P00047500,Put,2025-09-19,47.5,5.8,6.0,1.0,79,0.46973186523437505,41.74,41.5,41.93,1.1379971250598946
FLR,FLR250919P00050000,Put,2025-09-19,50.0,8.1,8.5,1.0,15,0.596683720703125,41.74,41.5,41.93,1.1978917105893627
FLR,FLR250919P00052500,Put,2025-09-19,52.5,10.6,11.0,5.0,0,0.507817421875,41.74,41.5,41.93,1.2577862961188309
FLR,FLR250919P00055000,Put,2025-09-19,55.0,13.1,13.4,5.0,0,0.72851833984375,41.74,41.5,41.93,1.317680881648299
FLR,FLR250919P00057500,Put,2025-09-19,57.5,15.6,15.9,14.0,8,0.8203142968749999,41.74,41.5,41.93,1.3775754671777671
FLR,FLR250919P00060000,Put,2025-09-19,60.0,18.8,19.2,3.0,0,1.3125034374999998,41.74,41.5,41.93,1.4374700527072353
FLR,FLR250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1,1.0000000000000003e-05,41.74,41.5,41.93,1.5572592237661715
FLR,FLR251017C00017500,Call,2025-10-17,17.5,24.1,24.6,2.0,4,1.2460975195312498,41.74,41.5,41.93,2.3851428571428572
FLR,FLR251017C00020000,Call,2025-10-17,20.0,23.2,25.1,2.0,50,2.3642619018554685,41.74,41.5,41.93,2.087
FLR,FLR251017C00022500,Call,2025-10-17,22.5,19.2,19.5,3.0,80,0.9179695703125,41.74,41.5,41.93,1.8551111111111112
FLR,FLR251017C00025000,Call,2025-10-17,25.0,16.8,17.1,1.0,79,0.8789074609374999,41.74,41.5,41.93,1.6696
FLR,FLR251017C00027500,Call,2025-10-17,27.5,16.5,17.2,1.0,15,1.6220722021484375,41.74,41.5,41.93,1.517818181818182
FLR,FLR251017C00030000,Call,2025-10-17,30.0,21.7,22.3,1.0,45,3.232423793945312,41.74,41.5,41.93,1.3913333333333333
FLR,FLR251017C00032500,Call,2025-10-17,32.5,9.5,9.8,9.0,73,0.579105771484375,41.74,41.5,41.93,1.2843076923076924
FLR,FLR251017C00035000,Call,2025-10-17,35.0,7.2,7.5,52.0,765,0.5112353564453125,41.74,41.5,41.93,1.1925714285714286
FLR,FLR251017C00037500,Call,2025-10-17,37.5,5.2,5.5,424.0,242,0.5180712255859375,41.74,41.5,41.93,1.1130666666666666
FLR,FLR251017C00040000,Call,2025-10-17,40.0,3.5,3.7,114.0,1220,0.47437049072265625,41.74,41.5,41.93,1.0435
FLR,FLR251017C00042500,Call,2025-10-17,42.5,2.25,2.4,1150.0,7004,0.463872548828125,41.74,41.5,41.93,0.9821176470588235
FLR,FLR251017C00045000,Call,2025-10-17,45.0,1.35,1.5,218.0,3042,0.4624077197265626,41.74,41.5,41.93,0.9275555555555556
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.8,0.9,1233.0,4815,0.4631401342773438,41.74,41.5,41.93,0.8787368421052631
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.4,0.55,16.0,787,0.4726615234375,41.74,41.5,41.93,0.8348
FLR,FLR251017C00052500,Call,2025-10-17,52.5,0.2,0.35,10.0,209,0.48828636718750007,41.74,41.5,41.93,0.7950476190476191
FLR,FLR251017C00055000,Call,2025-10-17,55.0,0.1,0.2,2.0,801,0.49023947265625006,41.74,41.5,41.93,0.758909090909091
FLR,FLR251017C00057500,Call,2025-10-17,57.5,0.05,0.15,2.0,833,0.5195360546875,41.74,41.5,41.93,0.7259130434782609
FLR,FLR251017C00060000,Call,2025-10-17,60.0,0.0,0.15,1.0,1309,0.5097705273437501,41.74,41.5,41.93,0.6956666666666667
FLR,FLR251017C00062500,Call,2025-10-17,62.5,0.0,0.1,1.0,969,0.523442265625,41.74,41.5,41.93,0.66784
