Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00002500,Call,2025-09-19,2.5,6.0,7.5,17.0,17,6.460939423828126,9.43,9.4,9.39,3.772
MODG,MODG250919C00005000,Call,2025-09-19,5.0,4.3,4.5,1.0,9,1.8281258593749998,9.43,9.4,9.39,1.886
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.9,2.05,2.0,432,0.7187528125,9.43,9.4,9.39,1.2573333333333332
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.2,0.3,29.0,2102,0.56055126953125,9.43,9.4,9.39,0.943
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.1,10.0,1120,0.8125018749999999,9.43,9.4,9.39,0.7544
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.0,0.75,5.0,763,1.9609376953125,9.43,9.4,9.39,0.6286666666666666
MODG,MODG250919P00005000,Put,2025-09-19,5.0,0.0,0.1,20.0,80,1.703126484375,9.43,9.4,9.39,0.5302226935312832
MODG,MODG250919P00007500,Put,2025-09-19,7.5,0.0,0.1,1.0,656,0.73437765625,9.43,9.4,9.39,0.7953340402969248
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.75,0.95,47.0,555,0.5996133789062501,9.43,9.4,9.39,1.0604453870625663
MODG,MODG250919P00012500,Put,2025-09-19,12.5,3.0,3.2,3.0,3,0.73437765625,9.43,9.4,9.39,1.325556733828208
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.4,4.6,2.0,81,1.1445355273437499,9.43,9.4,9.39,1.886
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.05,2.2,1.0,210,0.6914093359375001,9.43,9.4,9.39,1.2573333333333332
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.55,0.9,395.0,1420,0.71679970703125,9.43,9.4,9.39,0.943
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.3,29.0,1353,0.70312796875,9.43,9.4,9.39,0.7544
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.0,0.15,5.0,600,0.8085956640624999,9.43,9.4,9.39,0.6286666666666666
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.0,0.25,,45,1.109379453125,9.43,9.4,9.39,0.5388571428571428
MODG,MODG251017P00005000,Put,2025-10-17,5.0,0.0,0.1,1.0,280,1.0703171484375003,9.43,9.4,9.39,0.5302226935312832
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.15,0.25,1.0,589,0.6992217578125001,9.43,9.4,9.39,0.7953340402969248
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.05,1.2,22.0,144,0.5888712988281251,9.43,9.4,9.39,1.0604453870625663
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.1,3.3,5.0,20,0.6445348046875,9.43,9.4,9.39,1.325556733828208
MODG,MODG251017P00015000,Put,2025-10-17,15.0,5.5,5.7,1.0,0,0.6796907031250001,9.43,9.4,9.39,1.5906680805938496
MODG,MODG251121C00002500,Call,2025-11-21,2.5,0.0,0.0,10.0,0,1.0000000000000003e-05,9.43,9.4,9.39,3.772
MODG,MODG251121C00005000,Call,2025-11-21,5.0,0.0,0.0,4.0,109,1.0000000000000003e-05,9.43,9.4,9.39,1.886
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.3,2.45,4.0,213,0.7382838671874999,9.43,9.4,9.39,1.2573333333333332
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.85,0.95,7.0,448,0.639652041015625,9.43,9.4,9.39,0.943
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.2,0.35,3.0,493,0.6152382226562501,9.43,9.4,9.39,0.7544
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.05,0.15,50.0,157,0.648441015625,9.43,9.4,9.39,0.6286666666666666
MODG,MODG251121P00002500,Put,2025-11-21,2.5,0.0,0.2,,401,1.8125009374999999,9.43,9.4,9.39,0.2651113467656416
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,1.0,479,0.937500625,9.43,9.4,9.39,0.5302226935312832
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.3,0.4,1.0,403,0.6611362011718751,9.43,9.4,9.39,0.7953340402969248
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.35,1.45,10.0,94,0.5996133789062501,9.43,9.4,9.39,1.0604453870625663
MODG,MODG251121P00012500,Put,2025-11-21,12.5,3.2,3.4,2.0,7,0.579105771484375,9.43,9.4,9.39,1.325556733828208
MODG,MODG260116C00002500,Call,2026-01-16,2.5,0.0,0.0,5.0,37,1.0000000000000003e-05,9.43,9.4,9.39,3.772
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.2,4.8,1.0,211,0.6640658593750002,9.43,9.4,9.39,1.886
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.45,2.95,2.0,621,0.7578149218750001,9.43,9.4,9.39,1.2573333333333332
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.1,1.3,7.0,1027,0.622074091796875,9.43,9.4,9.39,0.943
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.45,0.6,5.0,2066,0.6113320117187502,9.43,9.4,9.39,0.7544
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.1,0.3,1.0,504,0.5898478515625001,9.43,9.4,9.39,0.6286666666666666
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.05,0.2,2.0,587,0.6445348046875,9.43,9.4,9.39,0.5388571428571428
MODG,MODG260116C00020000,Call,2026-01-16,20.0,0.0,0.15,2.0,403,0.6718782812500002,9.43,9.4,9.39,0.4715
MODG,MODG260116C00022500,Call,2026-01-16,22.5,0.0,0.75,1.0,219,1.0546922265625,9.43,9.4,9.39,0.4191111111111111
MODG,MODG260116C00025000,Call,2026-01-16,25.0,0.0,0.0,9.0,0,0.500005,9.43,9.4,9.39,0.3772
MODG,MODG260116C00030000,Call,2026-01-16,30.0,0.0,0.15,1.0,217,0.9335944140625,9.43,9.4,9.39,0.3143333333333333
MODG,MODG260116P00002500,Put,2026-01-16,2.5,0.0,0.0,1.0,777,0.500005,9.43,9.4,9.39,0.2651113467656416
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.2,1.0,12571,0.7617211328125001,9.43,9.4,9.39,0.5302226935312832
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.45,0.65,2.0,914,0.63086306640625,9.43,9.4,9.39,0.7953340402969248
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.5,1.75,20.0,464,0.5590864404296876,9.43,9.4,9.39,1.0604453870625663
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.4,3.6,5.0,189,0.561527822265625,9.43,9.4,9.39,1.325556733828208
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.5,5.8,1.0,366,0.6132851171875001,9.43,9.4,9.39,1.5906680805938496
MODG,MODG260116P00017500,Put,2026-01-16,17.5,8.0,8.2,1.0,3,0.500005,9.43,9.4,9.39,1.855779427359491
MODG,MODG260116P00020000,Put,2026-01-16,20.0,13.2,13.4,1.0,5,2.095707885742187,9.43,9.4,9.39,2.1208907741251326
MODG,MODG260116P00022500,Put,2026-01-16,22.5,6.8,10.4,1.0,2,1.0000000000000003e-05,9.43,9.4,9.39,2.3860021208907742
MODG,MODG260116P00030000,Put,2026-01-16,30.0,0.0,0.0,,0,1.0000000000000003e-05,9.43,9.4,9.39,3.181336161187699
MODG,MODG260220C00005000,Call,2026-02-20,5.0,4.6,4.9,1.0,1,0.8945323046874999,9.43,9.4,9.39,1.886
MODG,MODG260220C00007500,Call,2026-02-20,7.5,2.6,2.9,2.0,3,0.70117486328125,9.43,9.4,9.39,1.2573333333333332
MODG,MODG260220C00010000,Call,2026-02-20,10.0,1.25,1.45,4.0,9,0.6132851171875001,9.43,9.4,9.39,0.943
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.55,0.7,32.0,22,0.5898478515625001,9.43,9.4,9.39,0.7544
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.25,0.35,6.0,54,0.5918009570312501,9.43,9.4,9.39,0.6286666666666666
MODG,MODG260220C00017500,Call,2026-02-20,17.5,0.05,0.25,1.0,1,0.5976602734375001,9.43,9.4,9.39,0.5388571428571428
MODG,MODG260220P00007500,Put,2026-02-20,7.5,0.55,0.7,1.0,2,0.6025430371093752,9.43,9.4,9.39,0.7953340402969248
MODG,MODG260220P00010000,Put,2026-02-20,10.0,1.65,1.8,2.0,1,0.5380905566406251,9.43,9.4,9.39,1.0604453870625663
MODG,MODG260220P00012500,Put,2026-02-20,12.5,3.2,3.4,,5,0.45215391601562505,9.43,9.4,9.39,1.325556733828208
MODG,MODG260717C00002500,Call,2026-07-17,2.5,6.8,7.8,15.0,37,1.3066440917968747,9.43,9.4,9.39,3.772
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.6,5.0,2.0,155,0.6914093359375001,9.43,9.4,9.39,1.886
MODG,MODG260717C00007500,Call,2026-07-17,7.5,3.0,3.2,2.0,292,0.641605146484375,9.43,9.4,9.39,1.2573333333333332
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.75,1.95,10.0,2931,0.5937540625000001,9.43,9.4,9.39,0.943
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.95,1.2,3.0,369,0.570316796875,9.43,9.4,9.39,0.7544
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.5,0.8,5.0,154,0.567387138671875,9.43,9.4,9.39,0.6286666666666666
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.35,0.5,6.0,603,0.5776409423828125,9.43,9.4,9.39,0.5388571428571428
MODG,MODG260717P00002500,Put,2026-07-17,2.5,0.05,1.25,1.0,1088,1.62109564453125,9.43,9.4,9.39,0.2651113467656416
MODG,MODG260717P00005000,Put,2026-07-17,5.0,0.0,0.4,2.0,115,0.5664105859375,9.43,9.4,9.39,0.5302226935312832
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.8,1.05,7.0,230,0.5537154003906251,9.43,9.4,9.39,0.7953340402969248
MODG,MODG260717P00010000,Put,2026-07-17,10.0,1.95,2.2,110.0,483,0.5302781347656251,9.43,9.4,9.39,1.0604453870625663
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.7,4.0,10.0,42,0.5273484765625001,9.43,9.4,9.39,1.325556733828208
MODG,MODG260717P00015000,Put,2026-07-17,15.0,7.9,8.1,1.0,6,1.0961959252929687,9.43,9.4,9.39,1.5906680805938496
