Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN250919C00065000,Call,2025-09-19,65.0,54.2,58.0,,1,1.53515857421875,120.69,120.44,120.88,1.8567692307692307
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,14.8,18.3,,0,0.5478560839843751,120.69,120.44,120.88,1.1494285714285715
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,10.2,14.1,1.0,1,0.5022022436523439,120.69,120.44,120.88,1.0971818181818183
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,6.0,9.8,1.0,9,0.6296423754882813,120.69,120.44,120.88,1.0494782608695652
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,2.85,6.8,6.0,12,0.6052285571289064,120.69,120.44,120.88,1.00575
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,2.1,2.55,2.0,19,0.4018614501953125,120.69,120.44,120.88,0.9655199999999999
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.85,1.2,4.0,39,0.3930724755859375,120.69,120.44,120.88,0.9283846153846154
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.3,0.5,1.0,184,0.3881897119140625,120.69,120.44,120.88,0.894
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.0,2.3,18.0,26,0.5991251025390626,120.69,120.44,120.88,0.8620714285714286
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.0,2.2,1.0,9,0.6828644995117189,120.69,120.44,120.88,0.8323448275862069
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,,11,0.551762294921875,120.69,120.44,120.88,0.8046
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,4,0.9179695703125,120.69,120.44,120.88,0.7543124999999999
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,12,0.2500075,120.69,120.44,120.88,0.7457121551081283
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,0.0,2.35,,1,0.8940440283203124,120.69,120.44,120.88,0.787140608169691
