Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF250905C00000500,Call,2025-09-05,0.5,0.73,0.8,31.0,2,5.500003124999999,1.29,1.28,1.3,2.58
WOLF,WOLF250905C00001000,Call,2025-09-05,1.0,0.26,0.3,393.0,235,1.875000625,1.29,1.28,1.3,1.29
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,0.01,0.02,3847.0,5867,1.3750031249999999,1.29,1.28,1.3,0.86
WOLF,WOLF250905C00002000,Call,2025-09-05,2.0,0.0,0.01,567.0,1476,2.2500043749999996,1.29,1.28,1.3,0.645
WOLF,WOLF250905C00002500,Call,2025-09-05,2.5,0.0,0.01,1.0,39,3.2500018749999997,1.29,1.28,1.3,0.516
WOLF,WOLF250905C00003000,Call,2025-09-05,3.0,0.0,0.01,1.0,69,3.750000625,1.29,1.28,1.3,0.43
WOLF,WOLF250905P00000500,Put,2025-09-05,0.5,0.0,0.01,33.0,1013,5.000003749999999,1.29,1.28,1.3,0.38759689922480617
WOLF,WOLF250905P00001000,Put,2025-09-05,1.0,0.01,0.02,717.0,4001,2.1250046874999997,1.29,1.28,1.3,0.7751937984496123
WOLF,WOLF250905P00001500,Put,2025-09-05,1.5,0.23,0.35,427.0,958,2.81250296875,1.29,1.28,1.3,1.1627906976744187
WOLF,WOLF250905P00002000,Put,2025-09-05,2.0,0.72,0.82,24.0,115,4.2500046875,1.29,1.28,1.3,1.5503875968992247
WOLF,WOLF250905P00002500,Put,2025-09-05,2.5,1.21,1.25,13.0,111,4.12500484375,1.29,1.28,1.3,1.937984496124031
WOLF,WOLF250905P00003000,Put,2025-09-05,3.0,1.71,1.78,125.0,18,5.500003124999999,1.29,1.28,1.3,2.3255813953488373
WOLF,WOLF250905P00003500,Put,2025-09-05,3.5,2.1,2.44,,1,7.00000125,1.29,1.28,1.3,2.7131782945736433
WOLF,WOLF250905P00004000,Put,2025-09-05,4.0,2.69,2.83,2.0,3,7.312500859375,1.29,1.28,1.3,3.1007751937984493
WOLF,WOLF250912C00000500,Call,2025-09-12,0.5,0.74,0.81,37.0,8,3.93750015625,1.29,1.28,1.3,2.58
WOLF,WOLF250912C00001000,Call,2025-09-12,1.0,0.28,0.3,394.0,275,0.500005,1.29,1.28,1.3,1.29
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.05,0.07,903.0,2965,1.46875265625,1.29,1.28,1.3,0.86
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.0,0.02,671.0,2128,1.5625021874999998,1.29,1.28,1.3,0.645
WOLF,WOLF250912C00002500,Call,2025-09-12,2.5,0.0,0.05,9.0,18,2.593753515625,1.29,1.28,1.3,0.516
WOLF,WOLF250912C00003000,Call,2025-09-12,3.0,0.0,0.01,84.0,30,2.2500043749999996,1.29,1.28,1.3,0.43
WOLF,WOLF250912P00000500,Put,2025-09-12,0.5,0.01,0.02,430.0,12,3.6250009375000003,1.29,1.28,1.3,0.38759689922480617
WOLF,WOLF250912P00001000,Put,2025-09-12,1.0,0.03,0.05,1443.0,2758,1.78125109375,1.29,1.28,1.3,0.7751937984496123
WOLF,WOLF250912P00001500,Put,2025-09-12,1.5,0.3,0.33,149.0,705,2.000005,1.29,1.28,1.3,1.1627906976744187
